Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062951.1569366,9.315682566365483,2.7586206896551726,102.62501561885072
1686062938.223363,9.83679033268246,2.7586206896551726,91.88653071819826
1686062950.742935,59.90161941082186,100.0,4.949355879357841
1686062889.2365527,88.00483026969006,100.0,2.9977986122756937
1686063178.1386406,91.47355256381961,100.0,4.64873383752827
1686063117.8401306,33.163575199738354,56.55172413793104,46.613538932881184
1686063069.929906,5.867180120613239,0.0,57.104593293223466
1686063153.3741066,17.22955251583747,13.793103448275861,35.37353187138062
1686062959.8206162,84.40412664532195,100.0,13.764885242055058
1686063276.9898217,56.96457088779795,88.59060402684564,9.493281404134933
1686063093.7335546,51.63830461896205,75.51020408163265,25.964289098526358
1686062939.94287,29.712618093683535,48.55072463768116,49.599006082170746
1686062940.383871,20.686170945666653,18.58974358974359,14.491995738035516
1686063001.2483814,83.82622165892127,100.0,1.52603733033658
1686063258.690198,63.418222976796834,97.43589743589743,17.17332074442956
1686063278.8436124,58.5203153426319,80.82191780821918,18.363513305334752
1686063382.4902098,92.67146423850787,100.0,4.932926139357979
1686063087.133489,71.05785944872113,100.0,6.005533329863701
1686063001.4363809,79.21623512946117,100.0,5.11001161968442
1686063340.7181606,79.46216545792953,98.68421052631578,17.833127898875944
1686063275.9192755,90.66740900549794,100.0,7.195664623224336
1686063277.7669215,85.87599503395896,100.0,7.994701417293952
1686063354.7272084,43.512328767123286,64.86486486486487,19.395350052915383
1686063087.0714893,59.243060415208774,74.52229299363057,2.89758718359337
1686063277.100821,52.81532855295639,75.34246575342466,22.946575598805325
1686063193.6442368,39.487126567256595,63.013698630136986,37.84970981969243
1686063178.8048632,47.23522787885972,75.91240875912408,19.3897900767942
1686063336.0227342,91.33397526109177,100.0,1.4026827465265854
1686063115.5435488,56.78346810422282,82.1917808219178,21.1353239911623
1686063330.165204,29.26982794796475,38.80597014925373,11.108902862167492
1686063279.398613,38.41271506504406,57.24137931034483,32.419804054747736
1686062953.6819375,91.31898697116088,100.0,5.350220375263816
1686063278.8436124,58.5203153426319,80.82191780821918,18.363513305334752
1686063069.929906,5.867180120613239,0.0,57.104593293223466
1686062945.0189383,64.0190336749634,84.61538461538461,11.78731408813763
1686063126.7729628,42.00636776449711,64.38356164383562,44.623059520402876
1686063136.3782136,93.43722563652327,100.0,0.3822929411474461
1686063258.357199,75.5361348704599,99.33774834437085,20.30918038916071
1686062938.4733562,25.09073205275737,42.758620689655174,41.92666748892666
1686062837.0149398,29.48932997856677,49.31506849315068,44.419440370148585
1686062981.1046813,39.02150426998662,56.05095541401274,7.215253968705641
1686063136.4882133,78.07358864086285,100.0,0.7178915207470148
1686063279.7922072,66.02626123013131,97.6923076923077,16.451668588822894
1686063215.2687929,60.0,90.57971014492753,7.154393335151743
1686063295.9262981,25.94404053756334,42.17687074829932,39.70318891730977
1686062889.4105518,54.56362033499853,79.45205479452055,8.08883336409019
1686062999.7803268,37.151283662911574,54.14012738853503,26.414800351443755
1686062960.4807045,25.752348092773623,37.76223776223776,26.45204189657735
1686063126.5993679,66.31908237747653,83.78378378378379,36.084010283617424
1686063150.630124,88.7247335538405,100.0,5.652602455883203
1686063083.4365475,28.535043863786434,47.94520547945205,33.97845601999963
1686063334.1454866,75.15491487835105,99.31972789115646,5.29905698803747
1686063383.6092076,92.19199292191993,100.0,4.947747733940314
1686063174.9529495,52.819592403890695,100.0,19.56264244746465
1686063147.035169,36.849017527908266,56.55172413793104,56.34672736108215
1686062999.7803268,37.151283662911574,54.14012738853503,26.414800351443755
1686063175.6929495,48.35560123329907,61.53846153846154,21.246016825289384
1686063116.2112634,50.71109072141301,72.97297297297297,37.89111594196078
1686062839.635552,54.442276999467985,78.62068965517241,20.67442476087389
1686062943.5058699,87.67889669529015,100.0,1.8632605741312014
1686062951.7229364,54.20461979769513,80.3921568627451,15.715115431187758
1686063214.2057006,69.56630577633143,100.0,22.47060199706314
1686062840.8816686,36.476683937823836,52.980132450331126,26.961611437803782
1686063342.2211585,58.456504569558845,75.16339869281046,12.770414985863853
1686063341.0501587,39.46820688937455,62.758620689655174,37.25469539955268
1686063105.5020022,29.007141440190438,26.027397260273972,17.99608690964844
1686063088.490489,77.39107154808916,96.5986394557823,8.151896625320553
1686062808.881535,34.19058073284199,54.166666666666664,8.484791770057727
1686062842.693832,91.01623004916156,100.0,2.978949752609868
1686063107.8748374,83.82497541789577,93.54838709677419,21.156660647945937
1686063328.1419775,76.72526428316903,99.37106918238993,1.5709034137376845
1686063279.289613,58.843909555069295,80.82191780821918,19.081114428953583
1686062990.0819917,94.66139396935245,100.0,1.5991779700100754
1686063146.4809866,78.49755035383778,86.98630136986301,37.98852892575721
1686063088.7120545,71.32104853361018,92.71523178807946,6.737986607728367
1686062841.9888327,41.613864067154076,62.06896551724138,25.12454132813708
1686062841.4636695,24.091229720197507,33.56643356643357,25.787474158578853
1686063216.5339105,25.597828630258785,36.486486486486484,39.346768694090414
1686062955.1689365,33.03338616493686,64.13793103448275,4.634902459474645
1686062988.0291517,73.99451248076022,95.8904109589041,8.891790469989507
1686062839.223551,26.035559368892702,39.490445859872615,0.5772679173644195
1686062943.8348734,11.732425395553776,4.516129032258064,52.701203726765506
1686062836.3493237,26.01651699083894,42.758620689655174,55.75181830773185
1686063136.2022145,38.95827138467638,53.987730061349694,16.91934688353487
1686063354.9992077,50.43108470231854,73.28767123287672,19.396661801250698
1686062952.6399353,92.68493150684931,100.0,2.830102996310826
1686062956.849937,91.41225565561169,100.0,8.002326069753824
1686063216.9150574,12.442633497748231,3.821656050955414,2.459524501448618
1686063000.8213904,90.5248952340365,100.0,0.27808912129683555
1686062836.8559394,80.86924895435533,93.67088607594937,18.729908667825416
1686063088.19249,57.38586025633453,80.82191780821918,13.7258634338801
1686063382.1432078,47.910013822029455,56.32183908045977,23.714815686490383
1686062841.9888327,41.613864067154076,62.06896551724138,25.12454132813708
1686062943.1108701,37.88897811684401,62.93706293706294,47.619482140617976
1686063133.9738452,15.478246566329467,15.068493150684931,67.30237818100616
1686063136.139212,30.19804365633884,44.5945945945946,27.832981005970836
1686063278.7956123,11.610534312484173,2.013422818791946,19.53287051277029
1686063353.0152078,26.232320890331557,33.12101910828025,11.429947542958299
1686063215.7593803,8.813661552380593,0.0,61.57679855334523
1686062945.7759523,69.17396418768789,95.8904109589041,4.426971647479395
1686063070.0569048,4.666424945612762,0.0,47.047437951181394
1686063086.4514902,8.437784192005061,0.0,18.78208343646039
1686063356.798209,47.602798157311035,70.06802721088435,21.825158484006945
1686062961.1121883,94.42096970565065,100.0,3.8778649759384485
1686063136.4402153,60.1833180568286,88.74172185430463,27.151255714417278
1686063083.4365475,28.535043863786434,47.94520547945205,33.97845601999963
1686062952.8619356,92.03690560681335,100.0,4.814224638358001
1686063145.9279857,46.614026429785596,74.82014388489209,17.64150960873161
1686063117.7761312,56.7426056926419,80.13245033112582,33.73911745365459
1686063193.6442368,39.487126567256595,63.013698630136986,37.84970981969243
1686063176.5155306,64.6795827123696,90.06622516556291,30.838717722703667
1686063084.3911364,9.655408773678962,88.27586206896552,44.885250627515134
1686063087.766491,90.66657027183342,100.0,8.106462231918957
1686063088.7120545,71.32104853361018,92.71523178807946,6.737986607728367
1686063134.0848475,34.12467229828139,55.172413793103445,43.28968572205387
1686062957.1339362,15.541177478789955,9.090909090909092,10.497530812145682
1686063120.0114603,16.928934010152286,15.584415584415584,41.36029644203507
1686063110.6141083,47.17810070969922,68.02721088435374,24.64729379973021
1686063384.5982075,86.35153608173249,100.0,7.614862807542845
1686063151.024847,58.39985263416432,83.91608391608392,14.459395150318501
