Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063434.7981758,60.71450456523071,85.90604026845638,5.371357081892903
1686063417.9052358,63.3970992748187,86.3013698630137,10.983141325992905
1686063203.7476907,38.53865938795863,57.8125,23.03504448918529
1686063110.8347697,76.0568539819767,100.0,13.124622636967668
1686063412.6302352,92.91512915129151,100.0,0.7029804227355727
1686063550.146548,68.84105525659535,84.10596026490066,12.791805382158344
1686063413.6872365,53.41607702122724,73.68421052631578,7.917503034828349
1686063686.9758434,20.001870207593043,28.57142857142857,24.153257394671254
1686063661.8437786,50.54341263132473,72.84768211920529,3.903257382140174
1686063907.959072,95.69172932330827,100.0,1.0674996837402067
1686063415.6402357,27.692237191824766,39.37007874015748,41.12147549715229
1686062954.5189352,60.655635341867,77.92207792207793,18.508376577448136
1686063335.6301472,52.71613499768839,72.61146496815286,8.478551973569953
1686063104.8520038,89.36579590024421,100.0,2.273816283398642
1686063013.6852071,81.84566657068817,96.15384615384616,1.961558323797675
1686062863.5110748,92.86619455833022,100.0,3.908544294459459
1686063795.1568797,40.47479640176718,61.80555555555556,51.2626528563064
1686063232.1341424,85.26300323244196,93.58974358974359,13.056164187867655
1686063697.9775293,63.500123854347294,79.47019867549669,43.818170015014495
1686063485.8760588,81.52426520847573,92.71523178807946,30.8157351070529
1686063177.3221004,90.63018840684329,100.0,8.59923904498053
1686063264.8940318,74.16655509439013,91.02564102564102,5.161098033360253
1686063274.3540952,91.68319741385645,100.0,8.361837683509394
1686063144.406553,82.31757310740639,100.0,5.859003178175278
1686063650.0292628,43.66762825951694,61.029411764705884,17.427654292073843
1686063826.5759556,60.38736738218603,89.65517241379311,7.106221947286352
1686063730.148861,58.19130223812701,80.27210884353741,6.70291808493903
1686063797.8367836,83.03730017761988,100.0,4.851361385831043
1686063569.1795745,91.65589544736464,100.0,6.091801194310212
1686062927.507355,26.986026033690656,38.51851851851852,32.38811485340091
1686063281.440762,84.21632793661729,100.0,0.6160599083992292
1686063326.5195901,19.768528822612954,26.277372262773724,62.254210617404375
1686063405.2112355,50.43641964744139,72.85714285714285,9.299872265899443
1686063509.8950238,50.71597633136095,78.32167832167832,3.6723938358632657
1686063189.581807,93.23035991427093,99.37106918238993,7.093110608578171
1686063780.1278331,94.15488810365136,100.0,0.36727560733809
1686063953.620043,59.73543038283346,80.12820512820514,4.794232066630596
1686063968.3912814,82.5,100.0,2.03091423685311
1686062903.4535818,81.90274841437632,100.0,0.3558698306218842
1686063900.5782554,93.82442127061607,100.0,0.369645061847029
1686063746.6416445,27.401879888067732,61.029411764705884,23.28339217240102
1686063853.4516087,94.64378190426869,100.0,0.009066505108770077
1686062970.3189244,42.536334826794885,64.7887323943662,8.429074706447071
1686063134.781145,79.57552899060283,88.46153846153845,26.701577795996315
1686063316.4441023,71.9003897219103,88.46153846153845,5.52754015165618
1686063858.6703045,27.73056189597397,43.65079365079365,34.52797165613836
1686063761.5494704,69.80487484396556,87.58169934640523,6.009005957494516
1686063645.726264,87.67957878901844,96.0,3.3068563268667583
1686063729.6688101,91.33491194317006,100.0,1.5699271593459503
1686063739.6009476,3.6585365853658534,0.0,26.400071022069387
1686062842.2868307,62.152864648486364,82.66666666666667,14.337007427669452
1686063634.6162326,94.05721043683938,100.0,0.006756843340634706
1686063454.7441032,90.91109154929578,100.0,9.27565112813881
1686063342.8721569,19.80535953138693,26.153846153846157,27.315658009840966
1686063389.3992076,79.94496044031648,100.0,2.520827907710163
1686063830.076955,91.98964497041419,98.08917197452229,11.897498120554298
1686063393.7962077,27.62860560946431,45.751633986928105,5.7978543851596465
1686063368.5212083,93.4606310822766,100.0,0.0
1686063220.5065129,18.513957307060753,16.78832116788321,34.22674775812935
1686063732.061014,94.3121301775148,100.0,0.013775231225144754
1686063246.0962956,67.99756789623024,96.0,8.058072402558537
1686063967.08328,93.46357226792009,100.0,0.372045287203296
1686063970.908313,91.26385809312639,100.0,1.9480850065149502
1686063755.4583263,77.48868013786579,96.96969696969697,17.448188995720027
1686063688.2578537,43.474183583406884,62.33766233766234,1.388840933218364
1686062861.7664106,70.21220334501223,86.8421052631579,10.332014731016022
1686063054.9325156,72.3202170963365,91.02564102564102,2.2556207613952326
1686063402.8232358,93.1538009979454,100.0,1.4057492610463271
1686063084.2791376,41.254648873331874,66.18705035971223,16.707558915752585
1686062830.3849175,32.900966660090745,49.28571428571429,26.553361847814504
1686062982.3326707,88.48346636259977,100.0,11.002138768175234
1686063927.302338,93.71916648258598,100.0,0.018141621973677774
1686063632.1972358,58.194205745150995,79.72027972027972,10.546604052929125
1686063242.8811345,65.83187860883577,85.13513513513513,20.79055549469733
1686063678.6188838,89.35255990095405,100.0,2.3975599438385533
1686063719.7280788,35.49139986808057,55.223880597014926,13.5283154663727
1686063139.9696822,9.69970665431527,0.0,37.294632562911694
1686063241.8181314,12.81056893245259,4.411764705882353,18.464982552131037
1686063935.5828633,87.28890229191796,94.90445859872611,0.007201279384732672
1686063266.6008875,94.85086808131771,100.0,0.3626266739625189
1686063499.8234367,58.46706586826347,87.33333333333333,3.7572700068906735
1686063780.5908332,76.30869626897432,100.0,0.0
1686062884.1927998,71.57534246575342,91.02564102564102,1.6005586480418788
1686063738.4498782,5.610437487399556,0.0,23.39302296163366
1686063093.6229174,73.62012443968689,93.33333333333333,7.1150135942001596
1686063371.7132072,94.13287955016277,100.0,0.7303467173447069
1686063192.908237,9.549578874557513,0.0,71.6109842503226
1686063663.985885,94.28868892689819,100.0,3.186902628193996
1686063485.5609117,64.85151649464953,80.92105263157895,36.2608046366703
1686063461.9928846,57.294131566493135,78.62068965517241,40.38794051543137
1686063053.4845161,87.80057357158614,100.0,5.821910201628658
1686063849.868365,63.56141797197032,81.34328358208955,14.919677696808751
1686063713.2898042,54.93882423157267,76.51006711409396,7.315525304396263
1686063779.3058326,36.18736498234891,58.06451612903226,11.4889812021592
1686063552.1465478,71.3199312260283,100.0,1.4476965792990777
1686063937.1300206,94.16804449120697,100.0,0.7303467173447069
1686063482.7509806,94.38044601979028,100.0,0.009066505108770077
1686063630.1102335,13.421462552098681,10.071942446043165,39.400660663479435
1686062968.0771205,92.55687256128985,100.0,0.3897611953180642
1686063041.324002,33.92029657089898,47.682119205298015,2.487503276886162
1686063008.5069528,33.050419318985554,52.23880597014925,5.917191882242817
1686063157.2740905,94.25448637471384,100.0,0.36727560733810277
