Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063231.0411727,86.98339414699531,95.9731543624161,8.719086641220056
1686063360.462208,92.38208599910728,100.0,0.19210170460489445
1686063378.6472075,91.9676945668135,100.0,4.096030407543429
1686062852.0821726,89.07186764817484,95.91836734693877,1.8533118565542017
1686062988.7268467,96.28695025234319,100.0,3.107003263313877
1686063291.7999387,91.63972965030855,100.0,1.0809241866606971
1686063135.869213,91.71069541625018,100.0,0.6114776645512662
1686063138.9461217,92.45269071555293,100.0,0.0
1686062829.9409256,92.26666666666667,100.0,3.9208904773581477
1686062996.0564578,91.63896890464584,100.0,9.417796247106326
1686063363.875207,92.51412429378531,100.0,0.3744768867228227
1686063235.6762705,87.00156517850488,95.9731543624161,8.719086641220056
1686062848.6767826,95.68586543476641,100.0,0.35433084027660666
1686063220.6175137,60.0491891476443,67.12328767123287,4.338301288067999
1686063154.3246968,91.9245899205819,100.0,2.3587445910864457
1686062990.3619933,93.53914926311379,100.0,0.31266145038863513
1686063348.0376954,91.52679623085983,100.0,0.9435749134855858
1686063336.3557346,92.34875444839858,100.0,0.26682101207279607
1686063179.7294602,91.82649749188552,100.0,8.616342335171991
1686063353.7582092,92.1379207847217,100.0,3.6906028560291437
1686063356.9102085,91.90328305235137,100.0,4.725371835996956
1686063377.4332068,92.35532620715075,100.0,0.3696450618470163
1686063323.8951526,91.79845531445385,100.0,2.8803775528476163
1686063013.5132046,89.14050822122572,95.94594594594594,1.3815931671078867
1686062989.1828501,95.6552910811586,100.0,3.5045351901329527
1686062866.1127994,93.12485972918381,100.0,3.2397002961021335
1686062931.0343552,92.34393404004712,100.0,0.0
1686063108.3988445,94.3726460379588,100.0,4.340490008334148
1686063350.7102091,91.81939107301213,100.0,2.719147891260791
1686062852.7159524,94.54947400518373,100.0,2.4879468435067453
1686062896.3435526,88.18897637795276,94.5945945945946,16.589119154735258
1686063229.42906,86.9451891569854,95.9731543624161,8.719086641220056
1686063188.5716884,92.51700680272108,100.0,0.017953822618035666
1686063196.6311743,88.45596755504056,100.0,3.3094379959685853
1686062891.8565524,93.71006997261941,100.0,0.3321533063897473
1686063038.8480012,89.48904017356175,95.94594594594594,5.811420543947697
1686063159.8568544,93.08115338882284,100.0,0.0
1686062904.522099,93.69894099848715,100.0,0.4045286682815386
1686062925.5068424,92.60409733007914,100.0,0.3744768867228354
1686062825.7419832,93.058568329718,100.0,4.316027519865633
1686063211.7938845,91.05489538528832,100.0,6.027530295521275
1686063023.943386,89.1066886128984,95.94594594594594,3.300314228828651
1686062877.5208302,93.22097378277154,100.0,2.8472695867612625
1686062813.4029167,92.30542452830188,100.0,0.3744768867228227
1686063028.8819442,89.14084717856609,95.94594594594594,4.737039435246333
1686062909.8001378,93.84230856623495,100.0,0.4045286682815386
1686063358.4722085,91.4308871205423,100.0,2.96378124109375
1686063064.9495037,89.85033420517291,100.0,10.74737905162984
1686063246.8071327,87.04021487726628,95.9731543624161,8.333227195867453
1686063075.5480645,92.80842230130486,100.0,0.3744768867228354
1686063091.554165,91.56282070077701,100.0,6.171756471669193
1686062968.4901211,92.52958579881657,100.0,0.369645061847029
1686062922.9148347,91.03979088004647,100.0,0.369645061847029
1686063322.9951453,91.92386831275721,100.0,0.0
1686063049.1255157,89.84217218939338,100.0,4.378254437926782
1686063022.3928142,89.3070936845256,95.94594594594594,2.220585613240623
1686063251.2506163,93.07417336907953,100.0,7.899296410606945
1686062812.2103813,92.20406360424029,100.0,0.0
1686063031.4079702,89.20577887566435,95.94594594594594,5.453650032249256
1686063268.7201023,93.12574316290132,100.0,0.0
1686063039.2250013,89.50400239395526,95.94594594594594,5.811420543947697
