Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063119.2819157,57.87880551836545,87.32394366197182,12.69805311059993
1686063153.9766922,86.26621956553433,100.0,0.18777000811066885
1686063000.757382,83.04179838426414,100.0,5.586379687290912
1686063298.2795837,88.70089318132307,100.0,0.821736125879949
1686063183.2330377,80.30936454849498,91.8918918918919,10.497161826933649
1686063259.3038921,20.87347185623569,29.80132450331126,86.98721249581666
1686062985.014804,81.67403353679927,100.0,7.430998911368897
1686063001.799381,79.73380395617325,100.0,0.2538002425862845
1686062839.223551,71.35416666666666,89.5104895104895,0.9477615826474975
1686063352.463208,87.54901235481246,100.0,5.080089835329493
1686062938.9808702,11.826017237923432,5.298013245033113,46.40946355392663
1686063134.2578473,75.35335689045937,100.0,14.651119306044238
1686063215.600791,69.93192360985601,95.94594594594594,10.039527750280609
1686063087.830492,84.95581579136432,100.0,9.186220094513507
1686063114.532946,76.22927984398942,100.0,10.447817549473918
1686063327.98298,62.20731918829855,89.65517241379311,11.085244294395698
1686063118.740917,62.71824717562479,96.5034965034965,6.13834158321735
1686063149.54953,33.99140264289126,53.73134328358209,22.166880873283485
1686063281.771565,28.786920344508783,42.10526315789473,38.68021141200538
1686062841.0076756,80.96518539484858,100.0,10.955833447836836
1686063086.4514902,80.43144326454285,96.5986394557823,16.611505735074704
1686063193.267239,32.71746729251973,52.054794520547944,41.364114235952854
1686062838.5765548,74.6332071964416,100.0,16.94631060675811
1686062841.9888327,79.95250773548248,100.0,7.5242621784933625
1686062959.8846169,64.613729577086,96.5034965034965,15.358518178465125
1686062938.095355,71.70132555028579,100.0,4.766352683339691
1686063383.4362094,73.93759900819616,99.3103448275862,10.428484810468955
1686063071.5459511,84.21209191641258,100.0,1.3852250193107016
1686063153.7226932,85.1340608513406,100.0,1.6336299829861345
1686063275.9192755,70.92647058823529,100.0,7.815293546766876
1686063334.3494797,15.459423205902079,16.783216783216783,46.54621682065201
1686062842.755439,56.61169415292354,80.0,10.572045861622096
1686063342.6501575,85.04473796335748,100.0,7.88104613179115
1686063193.8338146,71.41318806613036,100.0,22.93731612896061
1686062806.7214084,20.159545700378583,5.517241379310345,30.553875214080158
1686063070.0569048,61.26477677034317,96.62162162162163,2.2369790634377043
1686063173.7075112,81.77281034725151,100.0,7.914062323617352
1686063114.3109467,82.91464358595454,100.0,10.175144869119887
1686062984.27588,23.86478769457493,33.97435897435898,57.65606075813326
1686063118.9779127,58.256282262181635,100.0,5.605203086193511
1686063194.954554,74.57671099578333,100.0,0.17161224493426375
1686062938.223363,18.86518583681548,37.83783783783784,49.993382409287115
1686063130.5377498,84.50507427562877,100.0,0.8397031820007226
1686063136.4882133,82.77649366113329,100.0,1.5060697196384583
1686062842.6308293,70.67116357504216,100.0,6.359552351888284
1686063068.6258478,67.62055243445693,96.55172413793103,16.074891398053868
1686062837.9585516,75.82986242584879,100.0,18.68751923846787
1686063119.7744598,83.53107344632768,100.0,0.8192939662095781
1686063089.1410544,92.29361826697892,100.0,5.244580368997214
1686063358.5362074,78.0631013016412,100.0,6.526357107796146
1686062807.2434077,65.15132408575032,100.0,14.199169416024787
1686063382.4262078,79.08445706174592,100.0,9.923766632296369
1686062937.9853556,69.47137369672582,93.5251798561151,30.912763505742795
1686063381.036209,78.41341411864168,100.0,9.958590352500126
1686063069.9929073,60.62933879594856,100.0,2.9427233166119913
1686063332.9274788,24.1445132454956,38.57142857142858,51.71309609971237
1686063295.2622848,15.490472829922371,20.52980132450331,90.04488782731424
1686063216.0909114,39.302300464413,68.96551724137932,11.510227643969467
1686063176.2785313,76.82095443128813,100.0,6.125679532702365
1686063151.4828455,68.10982048574445,92.56756756756756,11.783694617263764
1686063258.1821997,78.82003108738257,100.0,27.18428150266706
1686063342.331158,73.63164721141375,98.64864864864865,8.404735503189176
1686062961.663279,82.75077103833162,100.0,3.575391955951714
1686063383.3122087,79.98998426098154,100.0,8.83626442950261
1686062957.0719347,85.48902775759338,100.0,8.719774756894589
1686063217.0270586,45.41054247092852,77.3972602739726,7.642550805983893
1686062940.1298702,44.5103689890942,69.5945945945946,4.279463530245222
1686062999.0846167,69.82067445988127,98.57142857142858,23.34337787886174
1686062840.707153,76.6832830162185,100.0,10.982602164994582
1686063258.7382898,73.62980300370587,97.8102189781022,35.111985719008814
1686063279.289613,81.74877028118347,100.0,11.54166928944427
1686063261.113625,77.31322823851954,100.0,2.621440736113119
1686063195.254554,84.23205399141047,100.0,3.964230479720967
1686063151.2608492,81.90502754340702,92.10526315789474,14.879840600656141
1686063342.491167,22.9842402043472,40.0,21.266327399073845
1686063115.4315515,75.9022529839678,100.0,14.422902315354088
1686063328.3789797,69.78168587022438,100.0,5.421013892806092
1686063384.00321,37.82815561153093,70.34482758620689,19.728460289627122
1686063081.8687198,74.82966962334491,100.0,29.99806260003037
1686062888.0935566,43.25091622361018,67.11409395973155,15.379128376249719
1686063114.7695522,68.56832556059541,90.3448275862069,1.958497266112574
1686062937.7953556,68.25377346913731,100.0,26.92934638034574
1686063332.2069092,79.44358578052551,99.3103448275862,19.29387244239671
1686063327.3372948,22.397849952170546,34.01360544217687,81.54922125259898
1686063120.0754611,59.876657415972865,85.61643835616438,5.5993393365205755
1686062806.7834084,11.256145109340567,0.0,28.686147573739436
1686062942.8738735,15.371614658477267,16.216216216216218,59.50004446719909
1686062838.8455505,76.281659536905,100.0,15.946045012486614
1686062943.960874,14.512185182166434,11.920529801324504,12.58650736690004
1686062808.11302,14.221820840321678,9.859154929577464,19.3765642960456
1686063082.8335483,62.669076492537314,88.96551724137932,24.852398600389197
1686063357.6062105,76.85773431365551,100.0,8.290309735856077
1686062961.5376272,61.16396194739787,81.42857142857143,14.244174670953438
