Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063245.8082974,71.04005621925509,92.90780141843972,16.305726180052485
1686062918.2483213,85.65707505191338,100.0,2.2338092601429222
1686063322.7241416,91.97987570287067,100.0,0.0
1686063221.0125935,45.831414094887144,64.86486486486487,9.418181990329714
1686062805.8067276,1.1731408179170597,0.0,25.301284603273636
1686063009.7679594,83.65420352337769,100.0,2.643838024650392
1686062900.1805832,88.70208473436449,100.0,2.0732335169879765
1686062969.2012327,90.52429761816974,100.0,1.1934894239820422
1686063236.5648165,80.93996722776701,95.58823529411765,6.733536840122604
1686062850.9591734,70.9341760443965,76.15894039735099,1.902002328935763
1686063064.2375042,69.80613227003988,94.02985074626866,0.05455007508832714
1686063321.4696958,89.72491909385113,100.0,0.3978809618345966
1686063075.6600661,14.537425862591455,10.666666666666668,50.77736649256272
1686063375.6332092,91.34372680029695,100.0,1.1934894239820422
1686063218.230638,91.59236607471814,100.0,1.1104599848665715
1686062814.4714844,79.72993475952056,83.33333333333334,2.002533131826886
1686062965.3015535,65.66966649020645,91.97080291970804,7.4946614107488285
1686063173.9293354,79.75658937058908,100.0,2.227819736903926
1686062858.5591168,86.14045528939145,100.0,0.8752088021351193
1686063239.3568323,21.100040257648953,31.03448275862069,42.36555398529689
1686063154.9566927,85.25172039116262,99.30555555555556,6.281854494681472
1686062846.3430586,81.63835576145306,100.0,1.724720771685865
1686062877.6308296,92.90312921095972,100.0,3.629461491420185
1686063230.5379443,84.42671835395855,95.86206896551724,9.427200669748352
1686063189.9768991,92.75395377128953,100.0,5.286998464376163
1686063284.37415,85.8234732123172,100.0,3.037190252557756
1686062931.9173553,82.80714285714285,100.0,0.7723578485574193
1686063209.075076,67.72675317689773,90.51094890510949,10.007979801441333
1686063372.3172085,90.45835169678273,98.69281045751634,9.462322208025622
1686062915.4303222,69.2964480874317,98.52941176470588,5.311662573307876
1686063105.059005,44.725223655164406,68.14814814814815,17.67575235383053
1686063169.284201,89.896846879801,98.68421052631578,7.9881915494159585
1686062875.3414133,87.11821372563662,100.0,0.49169670305831364
1686063249.1344862,78.5655768228197,95.45454545454545,7.013308586232471
1686063357.3072078,80.96518642343193,99.28057553956835,0.17588825642568362
1686063303.7229586,90.27274743144356,100.0,1.1852608186223978
1686062814.2674801,84.77907492241762,90.47619047619048,5.428302936787189
1686062846.4540622,20.806603773584907,53.90070921985816,44.200397057226525
1686063064.424505,19.704366693788987,28.666666666666668,58.94585590222395
1686063315.208886,89.97076023391813,100.0,0.7902365024291886
1686063207.89427,43.54495834530307,69.50354609929079,7.72863699595162
1686063012.5782049,81.67419139960033,95.68345323741008,1.1567016801084782
1686062971.542687,91.29113548769642,100.0,0.01528430859522875
1686063361.8972077,37.68824002758937,66.66666666666666,6.479127756930616
1686063081.121719,80.55339324888543,96.02649006622516,7.309702611733049
1686063196.9577837,90.43006017906943,100.0,3.9756599953999854
1686063274.4150965,80.95831196424646,100.0,2.7419604471151224
1686063065.689517,84.50601531170253,100.0,8.243607869744443
1686063266.824025,81.58660327822324,100.0,2.822155299811806
1686063313.7573974,25.834404608865402,40.0,54.91429810023981
1686062934.5283577,89.02555091880812,100.0,0.5993274512702518
1686063344.988187,90.95902612826603,100.0,0.42124666601644767
1686063141.0672824,87.13492990654206,100.0,2.297013475109699
1686063151.4358478,44.689012156261064,70.22900763358778,23.29720381676373
1686063316.7307172,35.58805606337599,57.74647887323944,59.03624346792648
1686062954.7869358,80.05404615834064,100.0,1.4040025167328742
1686062913.6306586,85.6117824773414,100.0,4.875706258622092
1686063176.8000975,84.88800471559092,100.0,2.891725217792311
1686062811.537792,91.44523176852672,100.0,0.0
1686063267.3890247,89.89248884663205,96.7948717948718,10.839815315323479
1686063236.0568173,83.18786982248521,95.8904109589041,14.182652764392463
1686062881.3250635,89.743018419489,100.0,4.4331897200841635
1686063318.6528547,80.1896883691079,100.0,1.6249763575247598
1686063304.4679964,93.15773765109685,100.0,0.0
1686063222.3082902,33.84572230014025,57.66423357664233,6.4057727593532015
1686063027.6829066,82.27848101265823,95.68345323741008,6.611774552008051
1686062912.7906601,68.88338152278672,100.0,3.3713232433649214
1686063208.94908,91.05421908335173,100.0,0.3897611953180514
1686063099.9675398,52.45758483033932,84.7328244274809,8.746162262555213
1686062883.9708002,88.89456030333966,100.0,4.969740728110311
1686063085.1679153,85.17727466894489,95.94594594594594,19.261465491085776
1686063315.2728865,35.90870124303472,57.35294117647059,20.323136829662946
1686063019.1009216,79.97627696641707,95.65217391304348,6.880147815044223
1686063307.7112617,87.17766569581586,100.0,0.02749437361021678
1686063226.469526,88.33370677421765,100.0,7.615885049126349
1686063025.3479066,83.439161252215,95.74468085106383,5.742782778959349
1686062847.4782188,75.8047980315768,95.8904109589041,5.228191885272336
1686062825.9336743,82.66289773139088,100.0,1.8793792730555023
1686063100.9976213,81.96589328844324,100.0,5.541204778039857
1686063306.9041827,87.64245014245014,100.0,0.7628172975652382
1686062921.4918346,87.35235859438045,100.0,4.056737861294883
1686063302.913037,89.97338065661047,100.0,1.5911402711945943
1686062846.29606,81.53232949512844,100.0,0.32313290450181215
1686063125.539247,84.01080159181353,95.23809523809523,6.102054626181455
1686063213.4335208,77.86514508384941,94.44444444444444,9.162951132087244
1686062949.6719346,78.26483377752841,98.49624060150376,58.7351757602966
1686063209.8206718,91.21900826446281,100.0,0.02066015578465003
1686063197.8558428,20.90805902383655,28.57142857142857,61.75801451961304
1686062885.580552,31.978319783197833,51.42857142857142,25.968392285002714
1686062936.441358,32.04920522425837,50.35971223021583,8.361246132180474
1686063369.8312087,89.73319575471697,100.0,1.5736081197921148
1686063204.6296864,90.20272760781423,100.0,1.9749340108819857
1686063357.543207,72.45640048012427,100.0,8.613832079109082
1686062811.1257935,90.9710391822828,100.0,0.4157596157063659
1686063158.5036738,87.57012105107765,100.0,4.001048670602438
1686062826.2196748,91.57871098136087,100.0,4.316027519865633
1686063025.7789066,81.79880961128664,95.68345323741008,5.369930474846763
1686062898.2760684,86.72020224552011,100.0,2.545043205021276
