Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062895.2685533,82.1771535043715,100.0,2.611931383247671
1686063014.956014,83.88670452890636,95.94594594594594,8.616456310871758
1686062884.933556,89.59554301425368,100.0,9.473376233743505
1686062920.0558345,86.27676390285961,100.0,0.34412231290036704
1686062811.2528112,82.4485142164897,100.0,1.1852608186223978
1686063331.476341,70.18568335411062,83.44370860927152,29.08909423039493
1686063041.7950025,83.36110105034408,96.05263157894737,15.0449052394154
1686063039.5710013,83.38285382998768,96.0,9.545922680830476
1686063284.7691464,91.57303370786516,100.0,0.34412231290036704
1686063145.4751692,84.4949494949495,100.0,7.4713534385577915
1686063139.9216838,91.208063566804,100.0,0.39513704250748544
1686063300.8207371,90.41136213113548,100.0,0.34412231290036704
1686063203.3201158,91.12496289700208,100.0,1.1593014897147125
1686063273.623553,88.49905371960985,100.0,8.18848443760646
1686063239.7999308,35.72598407409499,50.955414012738856,18.716561199796946
1686062885.8495526,83.64849833147943,92.94871794871796,13.047832755824157
1686062872.0881617,90.78641577329634,100.0,2.8499391007840695
1686063289.9567726,23.396556026952833,35.55555555555556,52.239837396622036
1686063189.8658986,92.25089498806682,100.0,7.09821335074835
1686063208.4602656,66.70339642208971,100.0,1.5911402711945943
1686063385.7372086,72.76235612728503,97.87234042553192,11.120955119259953
1686062963.6627288,79.49652426267126,86.9281045751634,33.51300546347746
1686062980.5046287,86.59097441793618,100.0,2.0991682271669854
1686062814.8601463,33.40741876149602,51.31578947368421,9.205034907778085
1686063246.760133,14.670789061139175,10.457516339869281,17.972314337551396
1686063224.316991,85.47192176618759,100.0,10.281427664943966
1686063022.7703807,83.74326881094454,96.02649006622516,12.52880770915151
1686063266.824025,91.44503546099291,100.0,0.0
1686063322.6602929,91.70124481327801,100.0,0.39513704250748544
1686063270.156156,91.83249183249184,100.0,0.39513704250748544
1686063161.1944344,91.72106824925817,100.0,0.0
1686063146.0389857,76.2757871878393,98.63013698630137,8.935613842581756
1686063018.9759204,82.06239168110918,95.8904109589041,0.755483105894716
1686063217.2020586,79.16121479236968,100.0,3.293505024616682
1686063234.839271,82.0476858345021,95.8904109589041,11.813144700137174
1686062955.834936,71.9957508962953,93.83561643835617,11.581349793666604
1686063169.948172,89.32053067507147,100.0,0.7298430640241031
1686062995.723456,90.69954044788095,100.0,7.737671644815113
1686063336.6897323,83.95790371897888,100.0,2.640879608402558
1686063094.125555,82.65867066466767,100.0,1.3535593325422526
1686063234.3486314,58.01257150928738,95.2755905511811,8.18019396064896
1686062895.330553,85.80771746239371,100.0,0.851880915786742
1686063346.0781858,91.45008860011814,100.0,0.025491980660469187
1686062948.864938,89.08721520824263,100.0,11.332681305824211
1686063266.014888,88.81723582002053,100.0,0.3978809618345838
1686063207.5765085,88.06352459016394,100.0,0.39513704250748544
1686063288.5124013,91.02279455298994,100.0,0.3744768867228354
1686063079.6667912,88.30820527689185,100.0,0.36949322992617334
1686063368.4572082,91.18386047886491,100.0,0.3744768867228227
1686063365.8802068,87.17782109594975,94.03973509933775,24.679026152659546
1686062900.878584,85.88680343372617,100.0,1.1991632236911205
1686063217.895642,85.49935520848258,100.0,1.4766079227812663
1686063188.317641,91.60260201064459,100.0,0.0
1686062823.051245,91.61864850707177,100.0,2.7137661735946517
1686063251.3606143,88.45870749300751,100.0,10.984076872369181
1686063043.165001,81.70390058185475,95.91836734693877,4.316027519865621
1686062856.4588296,84.76881233000907,95.91836734693877,1.4793142559478807
1686062931.460357,91.7803142603024,100.0,0.02066015578465003
1686063168.5722978,90.82724522175485,100.0,1.1088121277599217
1686063008.381952,84.83288624664685,100.0,2.1256908652026905
1686062882.945209,90.08525650448331,100.0,2.8472695867612625
1686063170.552171,89.776381175095,100.0,3.275514595355089
1686063048.6345167,82.42043732409613,96.57534246575342,3.5987681168082943
1686063077.830133,91.88670895412304,100.0,0.39513704250748544
1686063294.0941458,71.8641227278587,87.07482993197279,39.74305485289861
1686063044.8830085,83.38887279049551,95.94594594594594,5.085052202443671
1686062913.0766613,86.41371762130609,100.0,0.4529112816282894
1686062823.2232459,90.68898520400538,100.0,2.3134943880387473
1686063025.411913,83.46782988004362,95.91836734693877,2.5859851187142477
1686063222.4682913,27.76818742293465,42.30769230769231,18.752373716674512
1686063312.9793108,90.7581545694975,100.0,0.39513704250748544
1686062828.4750888,91.64866274305297,100.0,3.9208904773581477
1686063252.0882275,75.28382384843445,100.0,10.967021173474341
1686063031.1089687,81.9783393501805,95.8904109589041,5.069300753638254
1686062946.9849367,89.88369541364933,100.0,1.5184397565829104
1686063345.6831856,83.58513105192888,87.82051282051282,30.141385552075338
1686063141.2252831,88.6827995942617,99.32885906040269,5.416712247149602
1686063270.9408906,88.35347212112389,100.0,4.604487156981518
1686063131.7576332,72.1563981042654,90.06622516556291,37.50013832243376
1686063143.3177214,84.80985150307859,100.0,7.125939476804039
1686063379.3942072,81.54665918810909,98.63013698630137,12.120249057672554
1686063231.484174,13.886340802865504,5.194805194805195,17.241459398939966
1686062821.6291542,92.1060560409762,100.0,3.1618295613885747
1686063002.7309644,63.16031587824887,68.91891891891892,0.6349740174736724
1686062964.314292,91.77848617391949,100.0,0.7489217828238296
1686062884.427803,89.88021778584393,100.0,5.53699451063361
1686063163.7460413,89.59613696224758,100.0,4.733438330575485
1686062821.3172705,92.38544474393531,100.0,4.218471131716415
1686063106.6740952,66.82594750278196,91.0344827586207,7.163505404839057
1686062854.1225572,85.61592575961683,95.91836734693877,2.6007012966382
1686062910.2141366,83.79856115107913,100.0,0.7489217828238296
1686063219.6066487,92.4545116969922,100.0,0.02066015578465003
1686062981.5646827,44.69292025744519,66.20689655172414,22.53543528079513
