Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063488.7637386,54.30260047281323,77.41935483870968,10.58815956290701
1686063216.8680563,70.11729045861887,92.10526315789474,4.13101199231198
1686063218.4536376,89.40007361059993,100.0,0.318577900916377
1686063120.1394613,14.590080774183479,8.0,53.92151882457654
1686063118.2061296,21.169254572581092,60.550458715596335,48.51067843026731
1686063757.5131838,39.50015395668685,54.19354838709678,37.340271827017325
1686063050.896518,84.39541297721004,100.0,1.4232048466331209
1686062943.379871,44.24639954370455,60.9271523178808,0.9316153017471089
1686063099.0674381,85.16667856378042,100.0,2.619548795394676
1686063704.0930371,64.75483292792215,83.66013071895425,14.861994540977951
1686062965.4730952,92.64760215768861,100.0,0.0
1686063581.1591024,93.38830696084986,100.0,0.7345210342548097
1686063751.0239246,50.60014790374879,61.43790849673203,2.263495430615555
1686063426.1537664,94.70248937462053,100.0,1.1092678462110601
1686063830.6789637,67.75759165737523,80.95238095238095,21.197872498883424
1686062906.689097,84.46852795521423,100.0,0.01860705610095119
1686063713.1638038,93.0227390563662,100.0,0.0
1686063098.6223645,42.72493032549824,60.256410256410255,14.130888150296487
1686063500.0924397,91.62380602498163,100.0,1.7788003156738477
1686063477.0043867,34.0619191077495,76.78571428571429,26.330510685200263
1686063642.7667487,85.79370445496207,94.77124183006535,14.84723457966302
1686063566.4505758,37.8836987607245,100.0,59.42705308052117
1686063767.8486824,49.796869075348035,67.56756756756756,21.625835634951788
1686063242.547134,86.61194029850746,96.12903225806451,0.7803888531817167
1686062964.0122921,90.05338989248884,98.7012987012987,7.1150233140812045
1686063102.9927847,35.68316831683168,60.0,11.255358584570534
1686063041.608001,82.77425856608119,96.07843137254902,2.4677151251762606
1686063731.1414592,92.04813939751921,100.0,0.3558698306218842
1686062998.9726171,57.61360932667142,91.6030534351145,35.269933971094964
1686063928.6984751,90.61488673139159,100.0,0.7489217828238296
1686063847.0111215,57.50316710814235,75.18248175182481,11.825211671507402
1686063912.7411807,92.28896103896103,100.0,1.054404503521838
1686063290.442773,41.96987645963784,72.26890756302521,65.42233302472343
1686063224.0989673,91.21133060007455,100.0,5.841303291335825
1686062845.9630604,70.3746996558218,86.36363636363636,12.139570661168822
1686063189.9138973,91.3105520090124,100.0,7.086033741096434
1686063028.033943,82.12025316455697,96.07843137254902,2.1342587625022857
1686063357.432208,67.812867023359,85.80645161290322,12.311495752074933
1686063708.1252613,77.96736913664174,89.87341772151899,7.849519792608554
1686063560.992061,89.6106720800406,100.0,4.845613628748014
1686063829.7259555,76.89776060671103,86.36363636363636,3.9921615424881556
1686063350.8192155,90.5284882435321,100.0,6.218050062428685
1686063068.1508493,54.479336979196034,73.68421052631578,62.24616617869538
1686063956.1909726,92.09200932120575,100.0,0.37694047959712673
1686063939.0432296,91.90773161018859,100.0,0.3744768867228227
1686063758.2862482,31.35536717782646,45.33333333333333,51.601303516761334
1686062824.8044295,89.30710641129926,100.0,1.583247344837169
1686063879.6789489,89.36468160377359,100.0,0.7309401412923324
1686063658.9397798,87.70844337131216,96.07843137254902,3.314445506854139
1686063306.1606016,89.43781942078365,100.0,0.02969758251135965
1686063350.093209,84.90915568222302,97.40259740259741,7.006799640080547
1686063415.4032364,92.75597521392741,100.0,0.3744768867228227
1686063510.3490245,47.904559678140366,66.89655172413794,53.414681700306595
1686063895.3682537,92.38256765725241,100.0,1.0674996837402067
1686063715.6573603,92.72619751626256,100.0,0.3744768867228227
1686063862.9776952,69.53351829150269,84.9673202614379,18.425159692739953
1686063854.2062972,92.4015981059485,100.0,0.0
1686063063.7795029,85.67259786476869,99.35483870967742,9.152746258436043
1686063457.5978513,61.627406359554705,80.0,15.346451973200523
1686062848.9564376,89.29426271124973,100.0,1.4232048466331209
1686063536.2370985,62.07518984190216,81.81818181818183,16.178591281323218
1686063236.453817,79.00072411296162,89.6774193548387,0.9758127419080752
1686063867.167088,47.40705498538707,85.71428571428571,10.54825305394089
1686063125.6492467,82.1423615928958,91.50326797385621,27.46468998306799
1686063545.0481553,15.400302994988929,25.97402597402597,5.365273876374841
1686063811.4669008,89.40411859208413,100.0,3.3404368440930576
1686063669.397884,82.19015753520145,100.0,3.817862484150189
1686063933.6237278,94.01805869074492,100.0,0.37694047959712673
1686063624.2192335,87.24837074583634,95.36423841059603,9.429169170635342
1686063786.5838327,80.79857397504456,94.54545454545455,1.9021629250825938
1686063554.024545,82.08911183239894,91.61290322580645,10.01645092731136
1686063406.8702354,49.27143341240258,71.42857142857143,32.10995376914433
1686062846.5170608,77.89222373806275,92.3076923076923,9.912794797689754
1686063713.3998036,92.46666666666667,100.0,0.732810310219011
1686062846.1230597,73.65587824815579,89.6103896103896,9.200847840950747
1686063710.9755218,82.75155455059355,89.54248366013073,24.387997997374104
1686063902.915368,94.6242250113413,100.0,0.36727560733810277
1686063471.2091289,90.54340671396183,100.0,6.704271765061585
1686063223.3702908,93.01002843885647,100.0,4.2577196757977225
1686063269.0191016,92.04946996466431,100.0,0.0
1686063179.7914588,69.93127147766323,84.07643312101911,27.395949931648396
1686063933.734337,93.56123215627348,100.0,0.0
1686062813.6859186,92.72161280758968,100.0,0.0
1686062855.4976187,93.06293496969244,100.0,3.5541782355320857
1686063370.6222076,92.50883912787272,100.0,0.37694047959713944
1686063130.9160461,71.66380108451264,90.19607843137256,6.720718163530208
1686063718.7323544,92.58957654723126,100.0,0.0
1686063748.9899814,84.56323151584357,94.30379746835443,15.91992844844219
1686063702.239135,73.83388704318938,94.26751592356688,5.22977656498148
1686063025.8269076,82.10897067280047,96.07843137254902,1.0674996837402067
1686063107.716838,80.79926827552241,100.0,2.7446071282622597
1686063634.3792334,92.45843230403801,100.0,0.01860705610095119
1686062804.5501783,1.9217438188400215,0.0,30.429554472514738
1686062912.96666,84.7541690626797,100.0,0.013775231225144754
