Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063010.804078,89.05174992521687,95.94594594594594,15.298407465095286
1686062833.9968536,29.304974204224663,20.408163265306122,4.730465215271867
1686062882.168641,92.19826628139587,100.0,2.8472695867612625
1686063263.630457,92.7710843373494,100.0,0.35916058750576546
1686063011.2650793,88.99857901428464,95.9731543624161,1.7191356445336143
1686063064.6485028,90.37101829579416,100.0,9.393939524634813
1686062858.9522007,93.05316682868467,100.0,3.2397002961021335
1686063079.6187882,80.14965703595927,100.0,4.616352093551011
1686063335.9597335,63.80759749699766,91.0344827586207,4.794232066630596
1686062891.968554,92.5709071553494,95.91836734693877,2.9893599995666236
1686063002.854966,53.3282090699462,62.41610738255034,1.3538794701330283
1686063265.1300302,92.51404079219627,100.0,0.3696450618470163
1686063183.8616486,74.4749489762328,100.0,3.3919079405454386
1686063234.568627,87.0161831605638,95.9731543624161,8.719086641220056
1686063076.957278,90.61572700296736,100.0,0.40066325579215495
1686063025.938905,89.1499551032625,95.94594594594594,3.659863873966091
1686062977.9954927,92.80000000000001,100.0,0.3744768867228354
1686063100.362542,83.16685424873383,100.0,2.744955893838134
1686062935.5913572,90.7369647538596,100.0,11.588392832969264
1686063150.569124,89.46670595167944,100.0,6.103907402732259
1686062898.1660688,93.79070119642586,100.0,0.41232012549017216
1686063130.8040457,96.8074909680749,100.0,0.4427428922878359
1686063302.3923676,94.55870076648706,100.0,0.01570034108850424
1686062896.5825534,86.41452344931922,94.5945945945946,7.765877625801634
1686063058.41405,90.13010318528488,100.0,3.300314228828651
1686063064.0655038,91.12056945769427,100.0,9.130260670456082
1686062820.1513681,93.35386001802343,100.0,3.9575531141278577
1686063071.733889,92.444279346211,100.0,1.0181979950970854
1686062821.7852013,93.60692771084337,100.0,3.5624160716203725
1686063037.9650018,89.42760942760943,95.94594594594594,6.1687980810918965
1686062850.7681613,81.17853331300503,82.31292517006803,0.017953822618035666
1686062946.2229347,90.39673711531331,100.0,0.654602294700491
1686063303.390034,65.6554712892741,100.0,4.698680517299443
1686062921.3668354,91.11977633902295,100.0,0.3819662047290246
1686063371.332208,92.10061782877317,100.0,0.0
1686063228.7980602,86.8522930315664,95.9731543624161,8.719086641220056
1686063018.056776,89.18231465549488,95.94594594594594,0.41914025773125724
1686063342.539158,92.61119081779053,100.0,1.5635279113643257
1686063369.311207,92.01296787503685,100.0,0.023404075111761156
1686063025.3479066,89.06752411575563,95.94594594594594,3.659863873966091
1686062989.1828501,95.73841178584262,100.0,3.5045351901329527
1686062935.0973587,91.16316403969644,100.0,7.431407971172511
1686063308.6557734,89.72790095018716,100.0,0.02749437361021678
1686063361.0292091,92.85021993588309,100.0,0.6398351398707518
1686063018.056776,89.18231465549488,95.94594594594594,0.41914025773125724
1686063141.1152816,43.259202030793006,70.12987012987013,7.075802151266922
1686063187.0075605,93.06996738808184,100.0,0.39513704250748544
1686063143.1297202,90.6187771959584,100.0,3.6658312738323278
1686062896.060553,91.66729678638941,100.0,7.035807225648388
1686062813.5139165,92.15657311669129,100.0,0.39513704250748544
1686063060.8160508,90.04254683884452,100.0,2.9405658093448497
1686062842.8654406,93.18978818908683,99.37106918238993,5.596821592512626
1686062991.5066698,96.0408403114441,100.0,0.3252924312832169
1686063218.6106384,92.60493004663559,100.0,0.4144696706220148
1686063323.3251565,92.71851851851852,100.0,0.025491980660456465
1686063164.484976,93.82525697503671,100.0,1.5538876181300836
1686063246.0962956,87.02985074626865,95.94594594594594,9.086833706230898
1686063189.9768991,93.66223908918407,100.0,4.496851283256921
1686063144.2965298,90.27416598558585,100.0,2.065575454532123
1686063308.5127735,89.0343347639485,100.0,0.7600733782381398
1686062897.9120693,93.31007281553399,100.0,3.409517349986204
1686063168.0032961,94.40787040461572,100.0,0.46556089383507043
1686063233.0041878,86.9756351985694,95.9731543624161,8.719086641220056
1686062811.7703798,92.90600832837596,100.0,0.3696450618470163
1686062969.8025799,92.7178729689808,100.0,0.0
1686062947.0479405,91.81979845880261,100.0,0.3330662116462364
