Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062919.7548347,92.15251607182444,100.0,0.02529838210423784
1686062865.4347985,64.25779998718689,87.58620689655172,10.364716645003933
1686063307.3781831,89.03184532271823,100.0,0.3649363357306543
1686063200.947968,91.98442436264786,100.0,0.7392593554078397
1686062921.617835,23.238796690420394,19.310344827586206,14.040464418008732
1686063146.4189847,56.02702382363399,74.17218543046357,23.502780986170546
1686063373.2912087,92.3150604185087,100.0,0.3744768867228227
1686063283.1581802,92.02623146285119,100.0,1.4766079227812663
1686063263.741031,92.45283018867924,100.0,0.41575961570635317
1686063275.2566943,91.80350489857872,98.73417721518987,8.02592500134473
1686062852.8264658,59.0543520560384,81.37931034482759,3.2162228403862856
1686063201.9925294,92.65097690941386,100.0,0.0
1686062830.0029187,91.91754411982797,100.0,3.14688819195821
1686063147.5301657,89.23466349017272,100.0,4.2541975659748665
1686062910.7216496,93.77461375340805,100.0,0.41232012549017216
1686062947.363935,28.318278296065948,19.736842105263158,20.089657265856488
1686063221.7542934,86.64122137404581,95.8904109589041,9.28004568770968
1686063323.1841471,92.64226437462952,100.0,0.39513704250748544
1686062856.3968291,84.97366440933033,94.5578231292517,2.626120352363835
1686063168.8111377,92.79166050569275,100.0,0.7992359161541366
1686063321.7412891,90.48007716850931,100.0,0.7957235527392831
1686063160.5948548,90.7602252519265,100.0,0.3978809618345838
1686062932.6433566,92.34810922815066,100.0,0.02066015578465003
1686063033.7264864,89.61359892167141,95.94594594594594,7.3049534160070575
1686063272.468554,92.67895477089347,100.0,1.8240898323761077
1686063348.6386948,76.15804733328838,95.30201342281879,8.913028960311689
1686063176.847099,45.09943962201956,64.05228758169935,20.57282570764355
1686063200.947968,91.98442436264786,100.0,0.7392593554078397
1686063207.4645092,91.97558105325095,100.0,0.0
1686063337.5887341,91.13553113553114,100.0,3.9911988261491653
1686063218.230638,92.57696862048549,100.0,1.1024506965100396
1686063132.9300935,66.15721891637958,100.0,28.157465233893724
1686062882.4366424,92.02312995774335,100.0,2.0784583877881317
1686063322.0132887,66.36002772352089,100.0,5.360810657958326
1686063324.604154,90.52301864801865,100.0,8.431233911720438
1686063167.2797492,92.72444674709496,100.0,0.9697380956125986
1686062923.5468442,92.27312905126695,100.0,0.0
1686063049.7745152,82.93103448275862,96.57534246575342,3.9939051593157795
1686062996.829053,26.073689483991437,37.254901960784316,59.426053095835655
1686063077.387278,86.80692526846373,100.0,7.431407971172511
1686062947.6159341,92.02748633072262,100.0,0.025491980660469187
1686063265.321032,92.02472042377869,100.0,0.3924307093408711
1686063076.6881661,81.83505890753302,100.0,4.549246778635261
1686063005.9727411,92.77406768214902,100.0,6.029528286417865
1686063124.7192464,90.7320985853872,100.0,10.210867691077926
1686062969.0262332,92.94126361010295,100.0,0.3871277541509535
1686063362.1792076,92.39162488941315,100.0,0.7489217828238296
1686063031.2809687,66.60271253721469,94.5945945945946,3.8946773900122937
1686063161.8400385,92.00977488151659,100.0,0.02066015578465003
1686063125.539247,89.63670574612824,100.0,7.580691248009804
1686063231.6591742,86.62055629927116,95.94594594594594,8.698079940231676
1686062857.2471185,91.71216994539606,100.0,4.3835927198001965
1686063369.200208,90.78055964653903,100.0,0.41575961570635317
1686063202.1825361,91.86097992916174,100.0,0.3696450618470163
1686063142.9577198,90.99614014251782,100.0,3.382441031757344
1686062844.4664383,57.12455776503599,79.45205479452055,15.853392716740068
1686062993.688125,92.56552233296419,100.0,0.7489217828238296
1686063364.350207,88.90523837551501,100.0,0.4121927414023245
1686063222.1982908,92.68620999102602,100.0,7.351995202944224
1686063252.0882275,86.79892057472102,98.59154929577466,17.45167032208436
1686063110.7237709,86.30309455967132,100.0,6.002208364402052
1686062851.0071723,67.80013879250521,71.23287671232876,0.0
1686063068.1988494,31.936043512917898,50.0,96.98588286781964
1686063320.2041385,92.16093831192933,100.0,0.3897611953180514
1686062811.4257932,92.17872968980798,100.0,0.3744768867228227
1686063262.0071702,95.9771818047118,100.0,2.2670677592556694
1686063064.0655038,91.12056945769427,100.0,9.130260670456082
1686062812.883915,92.35146319834466,100.0,0.3744768867228227
1686063158.091674,92.40188846267336,100.0,0.0
1686062924.7148426,92.01895313541127,100.0,0.7848246029918898
1686063322.7871428,92.49113998818666,100.0,0.0
1686062858.5111182,92.99324831207801,100.0,2.0625554101200714
1686062819.8663664,87.08177044261065,95.8904109589041,4.794232066630609
1686062979.6693819,92.29976442873969,100.0,2.6691492912052697
1686063085.29291,85.98717034925161,98.63013698630137,18.37382713877108
1686063223.655295,87.4534977022394,99.32432432432432,14.92414953497845
1686063046.2860022,89.78113094793456,100.0,5.505710813105812
1686063116.6982584,44.75177304964539,65.54054054054053,46.613344154616655
1686063237.085551,80.87969326484844,90.84967320261438,18.816853784683524
1686063039.523,89.02758053666193,95.8904109589041,5.427071265336695
1686062975.8650358,92.1421200058971,100.0,0.39513704250748544
1686063129.3877509,28.580787047868604,41.61073825503356,57.1776815582226
1686063054.0975173,66.27023455566568,100.0,4.099252787978904
