Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063084.9619148,78.29922128040798,97.9020979020979,18.081085725883884
1686062939.1058733,89.49783837712005,100.0,1.2536038084070626
1686063147.035169,89.61250648292213,100.0,3.0063641681837523
1686063280.4722078,89.23357664233576,100.0,2.961056611354831
1686063126.5993679,47.545324913424324,66.89655172413794,1.3318411151722318
1686063385.4372084,91.57894736842105,100.0,4.173580816377705
1686063342.69719,93.64825581395348,100.0,1.9956519759210367
1686063340.9401586,87.7164611549087,100.0,6.377671832080495
1686063384.48821,51.556976939909106,68.27586206896552,27.51859114449718
1686062953.1929362,94.36588599204596,100.0,3.1206304220724244
1686063182.9980378,71.41776937618147,100.0,5.870914395624138
1686063068.3258483,44.957983193277315,68.96551724137932,49.95987739494882
1686063381.4002073,91.4315033350436,100.0,4.067819702652189
1686063328.1419775,87.30384242815627,99.37106918238993,7.715421372170356
1686063386.3972092,91.3652534835458,100.0,4.553703773118426
1686063333.099479,89.45403311025008,100.0,0.15274458568078755
1686062840.3271058,89.62603878116343,98.7012987012987,11.587034291451255
1686063069.5848587,58.649009341956685,90.78014184397163,17.882906518623788
1686062985.6598043,91.54629247489339,100.0,5.451772627565855
1686062989.3578496,95.11034184335784,100.0,4.605690755909962
1686063341.098158,51.0337439742903,99.36305732484077,17.45731932096651
1686063000.1288395,87.03985195955323,95.59748427672956,5.168931363685213
1686063294.678146,54.220435794372754,96.05263157894737,21.639556706639535
1686063145.9279857,71.47653215719833,97.24137931034483,7.787897927374675
1686063277.9409204,85.36549814153489,100.0,5.453413841751151
1686062847.6992185,95.24187153053131,100.0,2.167966027381182
1686063342.98116,93.763345850821,100.0,1.9120473288868454
1686063342.1121583,92.84701545441656,100.0,1.7549070817410761
1686063174.4803371,61.77252767641783,100.0,10.268568710726491
1686063295.1352844,21.775704826552282,37.24137931034483,60.31955409511463
1686063358.0192087,91.96866534885424,100.0,3.5013452002324548
1686062939.2798703,87.59228876127973,100.0,3.14097186938903
1686063278.3399196,85.28747358449318,100.0,5.550908824413133
1686063275.538695,92.95893295893296,100.0,6.51784808960946
1686063070.5499058,91.18917362510798,100.0,4.395303598809234
1686063070.485909,28.90031839333823,43.24324324324324,19.932188998523305
1686063177.7786431,91.8285925378648,100.0,5.337224162528318
1686063356.6722105,47.31096759444476,71.72413793103448,21.97583686658799
1686063343.2981582,44.66624081763015,63.05732484076433,8.158469608378182
1686062837.345941,12.502959046792395,7.9470198675496695,78.64696596374858
1686063193.9438145,44.112777805648925,62.857142857142854,15.719982981319239
1686063184.4916604,96.72632038411174,100.0,0.39056980347926706
1686062845.0964375,61.331366402360324,100.0,5.139574181064442
1686063353.5852182,85.48848519525104,100.0,5.2237798842873655
1686063086.8004916,86.45847176079734,95.03105590062113,10.546161692134312
1686063082.4687192,23.914197257850507,37.67123287671233,54.10176789773814
1686063147.035169,89.61250648292213,100.0,3.0063641681837523
1686063383.3752108,91.76186291739896,100.0,4.276669800424763
1686063258.5791988,52.187004754358156,75.67567567567568,2.128828751008211
1686062957.4659357,94.73491773308957,100.0,5.014320437654199
1686063136.4882133,92.67952761681215,100.0,0.3570247723122787
1686062954.014937,35.98750188983521,50.331125827814574,13.00715718692472
1686063380.1042106,89.87073687285474,100.0,6.94295343404901
1686063134.1328452,81.89346025950316,100.0,3.7352368743511684
1686063071.0069528,57.43946731234867,82.1917808219178,5.893529232065088
1686063133.1029532,84.01146532438479,100.0,22.48309160280947
1686063113.4539456,91.46750524109014,98.0392156862745,11.488085142473299
1686062985.5348034,27.289667380974564,40.0,55.51622688794226
1686063258.4682007,80.4149377593361,92.71523178807946,28.07270083382213
1686063111.0517702,81.27593682254567,89.6969696969697,11.53849778155926
1686063213.9387012,87.43132333989013,100.0,11.769491248265807
1686062950.9819367,78.81079119283814,100.0,12.305102187965993
1686063192.6911635,86.70622306985943,100.0,22.115729561889175
1686062998.815618,80.14798886921326,91.0828025477707,23.614869603642966
1686062943.77187,89.30361043299499,100.0,0.20372001916066237
1686063341.559157,89.47114390126181,100.0,1.0087370458095613
1686063070.3589048,90.74074074074075,100.0,4.319275027628009
1686063088.9030578,44.75040168430384,66.8918918918919,21.031047381680906
1686063334.7901497,81.92771084337349,91.02564102564102,5.890033220038819
1686063111.2887685,82.31228987672769,90.79754601226993,11.745633425287949
1686063359.5322082,20.946217362195938,25.850340136054424,40.38123935379763
1686063152.916105,90.2,100.0,1.4256857296759586
1686063001.3103795,68.63805970149254,88.46153846153845,2.822155299811806
1686062961.348189,94.29733780600957,100.0,2.5126605138796427
1686063343.0291579,34.91853160581076,48.75,12.734758939779718
1686063127.4979558,30.666984278227726,50.0,37.500706499901646
1686063276.0932834,38.16516658771514,56.75675675675676,30.018323561218097
1686063259.5238898,50.06055712555511,90.0,14.580167799850734
1686062952.9249358,91.91033838637833,100.0,4.720220435363743
1686063328.826616,51.33689839572193,64.74358974358975,15.499104200228548
1686062838.9555507,21.029946572082792,28.767123287671232,40.641899638088155
1686063297.935588,18.823983530622748,21.333333333333336,50.331853561451986
1686063119.8224604,26.2080378250591,37.17948717948718,14.337380968286256
1686062986.1958947,86.47467583637797,100.0,11.032473240897701
1686062984.7328038,87.00719917723688,99.36305732484077,6.153520666023098
1686062808.300931,38.22290108501001,61.64383561643836,7.683207620656521
1686063149.0465302,89.74094029079637,100.0,3.8397398741633695
1686062953.1929362,94.36588599204596,100.0,3.1206304220724244
1686063354.9992077,91.19958481613286,100.0,4.859131252558409
1686063384.7872105,91.59126020745973,100.0,4.41348850102963
1686063280.015208,60.65064878624201,82.1917808219178,16.00813527887611
1686063340.274158,89.81634907484121,100.0,7.064736750402609
1686063107.3672652,37.0306722907879,58.21917808219178,1.2542703883643262
