Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063140.8352807,88.70439152283154,94.77124183006535,19.392222159001026
1686063243.4501317,81.31973693933348,95.8904109589041,11.813144700137174
1686063362.243208,91.43489487274068,100.0,1.1343963979153253
1686063143.1927197,86.23246347314094,100.0,6.09339871417492
1686063109.0185258,84.4546564227759,100.0,10.81203129981461
1686062962.7197053,88.7670030715226,100.0,0.2252502958045442
1686062843.9254403,72.16987392169874,92.51700680272108,9.594990865672674
1686063352.7332072,75.16344274449013,98.63013698630137,8.978758522621431
1686063052.5895157,83.51194786386677,100.0,3.6348373386096062
1686063067.8998494,67.61002368781948,85.03401360544217,27.095771859800443
1686063255.8140717,85.34661982937844,100.0,15.343325948507553
1686062947.6159341,91.37727205556376,100.0,0.7647821043545017
1686063343.9741595,69.45416828730714,80.64516129032258,36.15862194249773
1686062904.951097,84.29127052722558,100.0,0.35378474031634416
1686063374.811208,92.00947025747263,100.0,0.0
1686063122.1950686,91.88390813086183,100.0,0.3643921232393218
1686063180.8222706,68.79175043777158,90.41095890410958,18.06032324408672
1686063155.239694,91.3589364844904,100.0,1.5184397565829104
1686063303.5970361,90.99697439303372,100.0,0.39513704250748544
1686063159.9048595,91.71356635071089,100.0,0.7696139292303081
1686062924.180366,91.53130537507383,100.0,0.02066015578465003
1686063310.9969661,91.1873156342183,100.0,0.3744768867228354
1686062922.1738331,91.41190370698567,100.0,0.39513704250748544
1686063377.766208,91.2565483656755,100.0,2.219226874883593
1686063110.504103,83.5167190625893,98.63945578231292,12.549297928935333
1686062834.1678529,90.13342949873783,98.71794871794873,7.509442809850286
1686062909.3250968,84.90005793742758,100.0,0.35378474031634416
1686063252.850839,86.74461088783339,100.0,11.379213914876665
1686062816.681701,85.60893854748603,95.8904109589041,3.6642093222917667
1686062972.6951604,91.20887191539366,100.0,0.7669075960636937
1686062827.515515,91.9370550768078,100.0,3.5257910174364446
1686062830.336927,91.17952522255193,100.0,3.9208904773581477
1686063274.5400956,75.11651469098277,93.15068493150685,14.401625202549868
1686063146.0389857,76.36709462672373,98.63013698630137,8.935613842581756
1686063264.1540303,92.08413854615728,100.0,0.7696139292303081
1686063012.3392053,82.68715124284368,95.8904109589041,1.7659424457188893
1686063377.2572088,90.99264705882352,100.0,0.7647821043545017
1686063078.971789,92.0168377520124,100.0,0.39513704250748544
1686063046.3490045,82.52959861391857,95.8904109589041,4.35269015663533
1686062975.6410336,87.71461549559947,95.48387096774194,23.93007237921389
1686063003.7895045,88.32315502906334,100.0,0.40617678684678005
1686062929.7563574,91.29891144454251,100.0,0.39513704250748544
1686062971.5906868,91.7382291975126,100.0,0.38452965958450785
1686062924.8908405,91.65435745937963,100.0,0.39513704250748544
1686063271.239897,91.74325526237772,100.0,0.7696139292303081
1686063229.10006,81.35418203274818,95.94594594594594,12.592631021255649
1686063095.9818268,89.34608540925268,100.0,0.052365547283193814
1686063351.2312088,83.63897878460985,100.0,7.4852689625259545
1686063268.7821028,91.66913726652831,100.0,0.3744768867228227
1686063055.9435217,83.43460648148148,100.0,2.9159649502176483
1686063073.1470723,91.74617262036831,100.0,0.02066015578465003
1686062918.8818352,84.47227191413238,100.0,1.497587739017525
1686063025.8909056,81.9849754406241,95.8904109589041,3.275514595355089
1686063074.0479882,91.59533648170012,100.0,0.025491980660456465
1686063031.3449702,82.16712447592886,95.8904109589041,5.069300753638254
1686063282.5735667,84.65743698970536,100.0,2.9962806618586737
1686062931.6833553,86.86246418338109,100.0,3.9182488640673756
1686063217.7866416,84.75966338610755,100.0,2.245742565895073
1686063027.5579114,82.40445859872611,95.8904109589041,3.275514595355089
1686062821.8952007,92.43520192887281,100.0,3.1673166116986695
1686062955.0729349,81.01971163892178,100.0,6.708283510239016
1686062977.8364928,87.63327772539348,100.0,1.9628289724009995
1686062910.8336482,84.4117434898651,100.0,0.35378474031634416
1686062872.4981637,91.31868955693831,100.0,2.460213974983646
1686062834.4358559,90.91303091592026,100.0,1.635183187203694
1686063233.0041878,81.77525271157677,95.8904109589041,11.813144700137174
1686063101.615622,87.8772378516624,97.24137931034483,14.300277449185579
1686063200.63441,92.01693153126392,100.0,0.7696139292303081
1686063209.137078,91.2118065855829,100.0,0.39513704250748544
1686063251.993229,87.91232957044421,100.0,10.984076872369181
1686062969.4398506,91.41294708838309,100.0,0.39513704250748544
1686063231.707205,82.87524869206396,95.8904109589041,11.418007657629689
1686063022.8803804,81.88578441989748,95.8904109589041,2.9159649502176483
1686063293.6850228,82.37217391304348,95.2054794520548,32.03859814900799
1686063354.4402084,86.67875271936185,100.0,10.053521614764824
1686062928.2993557,90.66282846176557,100.0,0.0
1686063165.9858468,89.64403669724771,100.0,4.3707970379074705
1686063263.8510318,91.18254202300207,100.0,0.35378474031634416
1686063164.9270518,78.99578117435507,93.15068493150685,9.975604485777145
1686063352.2402093,77.5504580836261,98.63013698630137,8.230975101190324
1686063018.482777,82.31464737793853,95.8904109589041,1.1158006650251322
1686063163.7460413,89.70588235294117,100.0,4.338301288067999
1686063004.0915043,88.9445385578552,100.0,1.232280751794982
1686063097.406364,90.76603325415678,100.0,0.017953822618035666
1686063171.5192983,87.45117893823232,100.0,8.62611214369781
1686063316.7307172,91.46467632279042,100.0,0.39513704250748544
1686062874.9924114,91.42042897855107,100.0,2.054439477479736
1686063308.6557734,89.63432191189173,100.0,0.02749437361021678
