Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063234.5046268,86.8966030989273,95.9731543624161,8.333227195867453
1686062930.3253558,92.58466760126909,100.0,0.0
1686063267.8811018,92.99287410926365,100.0,0.3744768867228227
1686063365.9422076,92.78799970442621,100.0,0.3744768867228227
1686063147.4191656,90.07339313514716,100.0,5.909307703769537
1686062914.4716597,93.88682675554882,100.0,0.41232012549017216
1686063137.552802,92.19588550983899,100.0,0.31306075907792963
1686063256.5550687,92.826730172476,100.0,8.51887571880211
1686063025.099907,89.16716507177034,95.94594594594594,3.659863873966091
1686063019.8585646,89.21810699588477,95.94594594594594,1.5001499436361345
1686063238.6937816,86.93156403757268,95.9731543624161,8.333227195867453
1686063059.141052,90.29772591262717,100.0,2.9405658093448497
1686062995.3297715,92.12993724621631,100.0,4.674163711130781
1686063217.2020586,94.87274616012465,100.0,0.6180534753779269
1686062978.103492,92.42401888462673,100.0,0.3744768867228227
1686063377.9392116,91.678874890126,100.0,2.1885825604032085
1686063034.9870033,89.60796049678288,95.94594594594594,6.1687980810918965
1686063001.925382,91.45765712599587,93.28859060402685,0.22906238621833436
1686063018.056776,89.27449513836947,95.94594594594594,0.41914025773125724
1686063013.100206,89.10979893863518,95.94594594594594,0.6616129710036601
1686062970.3189244,92.99777942264988,100.0,0.7489217828238296
1686062893.2995527,89.49761309388498,94.5945945945946,15.174910011385073
1686063356.0882084,91.08983799705449,100.0,3.8861977129643717
1686063154.3246968,91.88306870455557,100.0,2.0925242255331225
1686063053.1875167,89.90057561486134,100.0,3.659863873966091
1686063120.48746,95.88434872400059,100.0,0.7176755677248617
1686063187.7511268,92.92704626334519,100.0,0.3744768867228354
1686063282.6365662,91.78507992895204,100.0,0.6870583596842506
1686063374.968208,93.06512558346299,100.0,0.3744768867228227
1686063354.045208,90.87558962264151,100.0,5.085610186924198
1686063364.6462114,88.54012437074327,100.0,0.4212849041685938
1686062960.940189,93.3498583569405,100.0,3.52416246364479
1686062820.4183693,93.23736692157745,100.0,4.57731001876944
1686063025.2859058,89.23790292423902,95.94594594594594,2.5806468368408457
1686063262.1181693,95.64639905548997,100.0,1.0999797277199705
1686063063.5885036,91.48292898753779,100.0,8.740535544655659
1686063151.2608492,88.4510969256732,100.0,2.352711544366947
1686063281.5037613,90.89837997054492,100.0,0.2712205990728662
1686063020.0325663,89.38112699244182,95.94594594594594,1.1398323845057183
1686063037.2230027,89.50635751682871,95.94594594594594,6.1687980810918965
1686063266.824025,92.44237588652481,100.0,0.0
1686063099.2404375,92.43450103032087,100.0,0.39513704250748544
1686063051.9895165,89.91332934847578,100.0,4.019186617220609
1686062918.8818352,92.46605997314636,100.0,0.34413728791215675
1686062820.6883671,92.65768113783602,100.0,4.574603685602826
1686062979.2743816,92.00294550810014,100.0,2.9170072866277144
1686062824.187851,92.9196261682243,100.0,3.9235968105247623
1686062818.9878201,92.77781918461653,100.0,4.221215051043526
1686062954.4579363,91.31596526386106,100.0,3.521743937837456
1686063212.094396,91.09874826147427,100.0,8.583621480113946
1686063028.3479426,89.30041152263375,95.94594594594594,4.737039435246333
1686063183.7386472,95.4467107153117,100.0,1.9874954090279924
1686062963.5357273,92.41614722469575,100.0,0.7233675740894575
1686063266.6488876,92.92074799643811,100.0,0.7696139292303081
1686062996.419457,91.06790439295374,100.0,8.672152186286988
1686063101.329621,91.80421579135405,100.0,3.982520571829035
1686063300.6161973,92.5016589250166,100.0,0.0305645382946582
1686062830.2729177,92.12825829383885,100.0,3.9208904773581477
