Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063115.6715503,77.07627411658945,97.9020979020979,21.942943798655847
1686063133.6089041,46.458814472671286,68.45637583892618,56.88430823310903
1686062937.922356,26.541936075572064,43.83561643835616,48.99898121797132
1686063260.2616282,8.799851947811604,0.0,89.28929095036682
1686062943.1108701,58.946549039958484,71.83098591549296,8.27164360507501
1686062952.7039347,33.637633443080915,50.641025641025635,7.981384964004778
1686063341.098158,7.783612996883139,0.0,70.63486129562565
1686063386.7152095,70.06565988181221,91.78082191780823,10.984076872369181
1686062839.412552,69.4981919685339,89.33333333333333,14.726520665791547
1686063341.7801588,45.959790691269625,68.0,22.861244488552675
1686063192.5191638,36.732484404804865,63.888888888888886,28.831188395511532
1686062890.3385527,65.33341866120568,86.3013698630137,4.461466891435699
1686063110.1551042,78.74530532758381,97.93103448275862,12.685318898234502
1686062939.644872,52.45882421897896,78.76712328767124,5.073030304751067
1686063001.122387,39.42453854505972,60.273972602739725,9.591944825637
1686062951.4869363,29.258898717568883,50.649350649350644,20.373411382114213
1686063070.7724354,84.19299985829673,100.0,0.7100257104267248
1686062809.1669803,71.18745431590139,100.0,2.4978965624692364
1686062840.8816686,12.317256455799972,0.0,76.05157807804166
1686063084.1031363,45.34357800664814,69.6551724137931,16.93437834289449
1686063328.2049778,31.589748723595957,56.48854961832062,19.702265571960925
1686063277.7669215,63.80121729309155,86.27450980392157,8.279496193262867
1686063278.7956123,67.93764209158817,90.3448275862069,14.786154407091576
1686062960.2931554,60.15213224724485,94.8051948051948,28.763541175819814
1686062985.832893,78.36442486404626,95.8904109589041,9.750178004283097
1686063342.491167,41.61347422625114,65.3061224489796,14.685988822388254
1686063385.5012083,91.7014575551161,100.0,5.571519233454645
1686063000.0178425,22.071115528848324,33.33333333333333,61.2529123856438
1686062945.7139351,87.55736868944416,100.0,4.412265861901571
1686063328.3169796,57.77683854606932,83.57142857142857,14.705819853587885
1686063336.1807325,70.16803953871499,97.93103448275862,2.9931320059790583
1686063115.4315515,80.16001122885817,100.0,19.328918567117583
1686063277.8299334,70.84452597785494,94.03973509933775,9.618792220927963
1686063383.1372077,59.282095110188635,81.63265306122449,15.52551385782788
1686062806.547408,2.781396061604475,1.282051282051282,39.4859539082717
1686062942.4818702,60.53648556490111,99.33333333333333,7.894937627744752
1686063120.0114603,19.567477646080267,23.684210526315788,49.534223445996474
1686063341.559157,69.47256965124744,92.7536231884058,26.59770172395781
1686063172.751602,70.02358799633076,91.78082191780823,13.494980124773768
1686062954.4579363,84.63563905493879,100.0,4.117147676248711
1686062888.0295527,30.365404588801816,48.99328859060403,70.51163380514201
1686063342.0021584,43.30926659790457,66.21621621621621,22.50403051951452
1686063087.1964917,7.0893807053260645,0.0,75.71474842789402
1686063134.2578473,29.14756199773209,50.76923076923077,40.93189064422057
1686063198.9774082,72.74853019775522,100.0,3.3231204451354395
1686062981.9546697,70.9409474367294,91.0958904109589,14.034514410392738
1686063341.003158,5.4404145077720205,0.0,64.78190948531321
1686062982.3956702,62.729314863347064,85.61643835616438,16.732910431089184
1686063134.353471,17.523586947113305,23.376623376623375,73.15195043594471
1686063127.1209571,37.35714639093652,56.209150326797385,8.571226399156956
1686062937.6363568,37.379199839767665,61.224489795918366,49.112307881665124
1686063111.3527708,62.77077772950158,81.57894736842105,28.83550084774309
1686063327.449298,74.03125397027061,89.1891891891892,26.528672909259587
1686063083.2775483,47.72335197867113,73.97260273972603,22.542550859295755
1686063259.8096256,29.444549404874365,47.2972972972973,7.811865074018981
1686062839.12855,53.05725561974489,76.47058823529412,2.802534842376547
1686062942.8738735,66.71580021543171,80.28169014084507,9.740357632354355
1686063336.5147338,80.67943520201314,100.0,1.8216572982327004
1686062843.0404499,66.23816832949603,87.07482993197279,10.64004253155683
1686063113.2149498,65.88551671148674,90.78014184397163,19.372585666376786
1686063192.1711717,29.9673367990063,46.57534246575342,43.41270960204383
1686063343.4241626,72.13049267643143,97.26027397260275,4.879743052052109
1686063298.4055867,85.06706621004567,100.0,2.899446205266468
1686063070.1199102,23.63603489580979,33.98692810457516,33.39019989510817
1686062944.827938,84.21348314606742,100.0,5.124396687180266
1686063149.832124,64.93242814542225,88.27586206896552,14.459395150318501
1686062838.9555507,52.37905066179827,76.82119205298014,0.6248016292370846
1686063192.5811644,46.644444444444446,72.41379310344827,30.94767395810835
1686063119.4099164,81.93029862121527,99.32432432432432,7.05354838342003
1686063000.5688407,42.48351768103307,60.78431372549019,4.151979643328108
1686063358.8792107,86.38724570769008,100.0,9.205798806056281
1686063355.6292078,68.35016835016835,90.41095890410958,14.176734278161105
1686063174.4173353,64.2220395776696,86.98630136986301,15.468339652091126
1686062939.3278701,6.230015109455708,0.0,57.69058223842537
1686063000.9483817,45.196127804823455,67.12328767123287,9.844637586532642
1686063279.9042065,66.64950444072596,86.98630136986301,14.75853940934138
1686063335.1701465,70.02729985397752,88.0,10.237164944175818
1686062837.6769414,6.672851841278904,0.0,93.56529529309967
1686063117.8401306,41.3891065830721,65.78947368421053,36.02704413118295
1686063135.9652119,41.57171133579415,59.354838709677416,26.961465325034617
1686063119.9474614,17.25886232481451,20.945945945945947,49.97883840584624
1686063328.4429796,60.97826086956522,96.92307692307692,13.908576738927689
1686062943.6458697,11.972481162700658,0.0,10.074790204812142
1686063334.20848,50.10233086981239,76.59574468085107,29.221076316350583
1686063332.5958927,57.46852061824909,80.6896551724138,60.56289068042876
1686063087.36949,70.35131186074582,100.0,6.743435110875849
1686062960.3561563,81.74241893690034,97.9020979020979,12.254252090479893
1686063214.1427014,44.1399416909621,67.12328767123287,43.83583827491448
1686062982.0026698,86.98513800424628,97.98657718120806,12.932910611453549
1686063086.3404891,30.29384442380091,49.668874172185426,78.84200872589228
1686063215.4887912,4.157476841640935,0.0,59.261272122800534
1686062939.644872,52.45882421897896,78.76712328767124,5.073030304751067
1686063112.6303296,58.83991281181884,80.82191780821918,22.00991598529373
1686063298.2015858,77.07410184743337,100.0,2.154859374198984
1686063216.5819092,59.76302449154095,85.51724137931035,7.578887825692033
1686063165.4650512,47.77348631148472,75.51020408163265,0.3924307093408711
1686063133.8298469,42.7027027027027,63.81578947368421,65.75561994509164
1686063069.646858,22.766870367962554,34.61538461538461,11.829993584134032
1686062839.964102,54.63222573525025,76.71232876712328,19.963200957934177
1686062998.0726168,64.25877027536778,82.75862068965517,38.2789704243618
1686063128.567026,61.53894158761857,85.8974358974359,26.236773273474444
1686063326.8663008,59.03124104327888,83.76623376623377,0.1485993172752888
1686063116.936974,51.17281531657616,74.65753424657534,41.61303221152351
1686063353.5852182,83.3119017002429,97.95918367346938,10.379852284354415
1686062953.7299356,74.87289269467487,100.0,7.767208888007309
1686063089.2510548,84.17887214321092,100.0,6.173346740723181
1686062955.9599347,67.46824833988782,90.41095890410958,11.245028890236947
1686063336.2917335,87.28776346604215,100.0,2.5762241610006043
1686063153.1371043,63.91224631725358,87.67123287671232,8.835502318014118
1686063134.0378463,6.513630945514668,0.0,48.40054122986963
1686063360.9662085,78.84003871146136,100.0,1.871744965288752
1686062952.0529368,21.557196528047676,32.450331125827816,15.821448939624803
1686063112.8669457,72.55792214729252,93.61702127659575,18.457444220083
1686063183.0620382,48.5033667175918,99.31506849315068,13.621814677318968
1686062889.772554,40.48650991440026,60.689655172413794,12.056478699795239
1686063134.781145,71.86542390194074,83.56164383561644,29.35180073455159
1686063120.1874604,12.145086962984985,1.9867549668874174,49.472074274358675
1686062942.6688738,50.088845014807504,70.4225352112676,10.557913324076344
1686063358.5362074,71.13031914893617,92.41379310344827,13.325276923648316
1686062836.459325,21.916289793384767,35.374149659863946,75.37468892050146
1686062999.036616,34.832503174138104,58.21917808219178,45.944281053073176
1686062939.04287,0.9788453488746499,0.0,52.030568124149084
1686063117.300973,40.6187368312863,63.6986301369863,48.13884201873098
1686063151.8784974,63.77285005339532,87.67123287671232,14.231441339527803
1686063382.081209,62.35514018691589,84.24657534246576,16.467546793002697
1686063280.4722078,58.3464376436434,79.72972972972973,14.121000476387586
