Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062888.6035528,88.29960304548709,100.0,7.819057867147327
1686063193.7698152,41.880386798402355,64.86486486486487,36.65271357776481
1686063110.6781025,81.10215752534442,100.0,4.543413251014458
1686062837.2989407,76.80998270323697,89.80891719745223,21.416198447979482
1686063135.6491435,86.02837356283197,100.0,1.1737631072146892
1686062839.572551,91.59476760367382,96.85534591194968,9.225086772373858
1686063070.8349524,95.46927950493591,100.0,1.7381529172540973
1686062961.8378146,95.13323056595465,100.0,2.7293397923129668
1686063181.3562708,70.98362837747904,87.4074074074074,20.01560744959859
1686063326.4555926,87.36271374947866,96.1038961038961,17.940565022789603
1686062835.7793233,77.69788832750356,97.95918367346938,20.75845872039345
1686063356.798209,92.15469613259668,100.0,4.1771069689022085
1686063295.688285,77.56782371756901,100.0,6.3731613445580795
1686063260.7046254,93.39094708507474,100.0,4.712810703606789
1686063083.484548,74.70066381289162,85.16129032258064,15.6193329055937
1686062807.5444083,80.48632628317391,100.0,6.130565547934519
1686063192.6911635,86.32101875174924,100.0,23.112693182490393
1686063184.4916604,97.08623853211009,100.0,0.7176755677248617
1686063087.9414911,90.90314611639904,100.0,7.385311112378889
1686062888.6035528,88.29960304548709,100.0,7.819057867147327
1686062890.800552,85.34360278172437,85.43046357615894,0.2951842997859644
1686062889.362554,13.947753396029258,9.271523178807946,32.698968534513796
1686063152.224498,87.55552265324252,100.0,0.4849704688472488
1686063334.7901497,90.95067201463655,100.0,2.369160821315734
1686063086.4994886,84.28902883659264,94.40993788819875,11.17443425531944
1686062847.1932213,93.49719101123596,100.0,1.9498689233867321
1686063332.880485,89.95573957738435,100.0,2.968208102631036
1686063176.579534,91.73438758327842,100.0,2.7624591792813376
1686062843.199437,94.89388975929354,99.375,4.582132746346929
1686062951.1569366,81.12919334939193,100.0,11.665105526831399
1686062937.9853556,86.82323072040622,100.0,1.3471507085457746
1686063384.8512092,91.41911764705883,100.0,6.071446843316679
1686063130.5854077,96.66471620830896,100.0,1.4948238770695512
1686062836.9669406,75.99393939393939,90.44585987261146,22.728898021747405
1686063178.1386406,91.2889935256033,100.0,3.8179493122066175
1686063333.0364795,89.62591047309243,100.0,3.9254555683417793
1686063113.959948,91.50020952647017,100.0,9.364492286853672
1686062998.7526162,86.45984918640032,100.0,14.126686612242157
1686063327.3372948,82.73617776609032,96.55172413793103,18.736380737830945
1686063070.5499058,85.58387753668984,100.0,6.756678256984855
1686063000.757382,93.27908159558235,100.0,3.0853483611416292
1686063082.6287203,74.2252318204002,98.59154929577466,24.798298534645618
1686063296.2412865,67.21940353916594,100.0,13.236127077695755
1686063136.4402153,92.54672041040675,100.0,0.062250931082371064
1686063353.3002074,60.06703375628442,100.0,7.377775079500616
1686063333.7054803,70.79783113865221,98.59154929577466,4.497992231011242
1686062981.7381551,85.99684087631344,100.0,9.382014625774541
1686063333.5454807,89.68891995805663,100.0,1.3678462429075084
1686063130.4147496,95.64457392571012,100.0,1.42528090923948
1686062938.223363,86.09151632436482,99.31506849315068,4.888888602718426
1686062999.1466157,82.52451916953254,100.0,13.156426365718355
1686063119.1059113,77.77013076393669,95.03105590062113,2.721083515291769
1686062954.014937,93.03825622775801,100.0,4.782475616982443
1686063341.194159,89.79718543046357,100.0,7.851520515596444
1686062841.766831,91.77882614125156,99.36305732484077,6.028482283084833
1686063127.4979558,86.99197599321548,99.3103448275862,1.737595482429257
1686062957.6249356,94.4705192138457,100.0,4.767145997182902
1686063117.4749715,79.2256,98.61111111111111,0.6351370744932403
1686063182.8245246,6.949256949256949,0.0,27.448747045935075
1686063214.4266999,80.19185566355378,100.0,2.072845709111563
1686063167.3907483,93.31554765080776,100.0,0.5399601673141595
1686063259.5868938,87.43907986223927,100.0,0.16100738694430028
1686063082.6767206,68.07597318593437,84.9673202614379,28.576137741483496
1686062985.125804,93.56655169986627,100.0,5.354794284916325
1686063261.7711692,95.11191335740072,100.0,1.4824104323379985
1686062961.4106278,94.74412171507606,100.0,3.875421339186258
1686062988.3461566,26.217874952052167,20.80536912751678,9.627422826724615
1686063335.8007362,91.4862385321101,100.0,0.8187042741167438
1686063334.3494797,90.49569564009997,100.0,2.272049745106786
1686062807.181408,54.81265958078498,100.0,17.20662841668606
1686063352.463208,91.58753709198814,100.0,2.6774803663434468
1686063184.207648,94.1040629284838,100.0,2.2281786136266515
1686063295.5622845,74.69164533395393,100.0,4.983985114557806
1686063176.69053,91.52691968225949,100.0,4.0866387266235575
1686062985.832893,88.43266228157599,96.29629629629629,6.049756129995918
1686062937.8583553,14.908038687172983,17.6056338028169,98.83525032269819
1686063193.2052362,76.24887633234879,89.1891891891892,36.80806683651939
