Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062835.1766062,83.41466767475428,96.73202614379085,2.3775904998821478
1686063072.7520728,91.36430678466077,100.0,0.7281656715679523
1686062845.9630604,56.619084285968135,69.62025316455697,33.92757118278843
1686063191.5700593,80.64894718674492,100.0,13.200305563371439
1686063294.3951468,57.692754296330705,78.08219178082192,44.604862957492514
1686062898.1660688,83.78261807202932,100.0,0.35378474031634416
1686062923.0418348,90.20408163265307,100.0,0.39513704250748544
1686063080.8067198,90.5503785672685,100.0,4.1552544097594675
1686063246.3662972,37.29361505599815,52.56410256410257,16.92665059155088
1686062856.7871168,85.3442450634432,95.8904109589041,3.739503362931075
1686062816.1717017,85.64971751412429,95.86206896551724,3.7643416252643895
1686063158.0296745,91.22379687038678,100.0,0.7696139292303081
1686063292.7960248,89.75049101622173,100.0,12.07014548938793
1686063155.4596932,91.33318593853636,100.0,1.1343963979153253
1686062947.7409348,91.61433321019578,100.0,0.3924307093408711
1686063024.1813815,82.1704865880992,95.8904109589041,2.9159649502176483
1686063107.5262656,78.10801513587892,100.0,2.8803775528476163
1686062830.0509174,69.85633320152893,88.74172185430463,3.65358287445573
1686063145.191169,84.01269749657313,100.0,7.474214936808084
1686063317.061228,91.47739883110158,100.0,0.39513704250748544
1686062916.0323224,84.92046354279134,100.0,1.1024506965100396
1686063365.8322082,91.65186500888099,100.0,0.39513704250748544
1686063300.411197,88.18009892347978,100.0,1.1024506965100396
1686063345.224186,89.72285525251783,100.0,1.6877264639863012
1686062967.1630487,91.91829484902308,100.0,0.3744768867228354
1686062903.8950982,84.13966882649389,100.0,0.35378474031634416
1686063014.830013,81.80178880553952,95.8904109589041,1.0459622496146626
1686063018.7999208,83.86179750710693,95.86206896551724,2.3118038937122414
1686062966.6239462,91.25848332841547,100.0,0.010052772861672419
1686062857.0091162,90.58602554470323,100.0,3.206337407467436
1686063137.0978012,69.61461493770577,87.01298701298701,12.835985944409892
1686062996.0564578,89.96045694200352,100.0,10.599727593758178
1686062965.1144037,91.41272189349112,100.0,0.39513704250748544
1686063329.8642104,58.39385136770757,75.49668874172185,39.111017200754176
1686063249.5774858,38.83483765092017,53.503184713375795,17.614311703052575
1686062893.4105546,78.22917403921014,100.0,10.532940895592626
1686063122.0840685,91.78861788617886,100.0,0.3468286460669814
1686062906.689097,84.28674351585015,100.0,0.7489217828238296
1686062964.8145792,84.38590245639017,93.24324324324324,26.565051177077994
1686063302.5823686,93.18009980341752,100.0,0.39513704250748544
1686063231.151171,25.35752185557633,38.21656050955414,14.75190647694082
1686063073.0990715,91.90631485324637,100.0,0.025491980660456465
1686063029.2319424,83.4936598163533,95.8904109589041,4.747789616557034
1686063038.4890013,81.70169881946444,95.8904109589041,5.031934222829209
1686062866.6187975,92.35034090057691,100.0,2.8472695867612625
1686063178.4392798,80.12474595276473,95.8904109589041,11.329974972657583
1686063040.1730056,83.71654457097264,96.0,13.95420939884045
1686062805.6961799,2.21147201105736,2.564102564102564,55.0629863423498
1686062870.362886,91.22807017543859,100.0,2.460213974983646
1686063032.1794846,82.70415187305268,95.8904109589041,6.141406252303721
1686063305.559035,87.34648045476877,100.0,0.3255265800101741
1686062843.9254403,72.04400848356309,93.15068493150685,9.59228453250606
1686062908.0450976,84.70605249837298,100.0,0.35378474031634416
1686063060.1580567,84.09321910846522,100.0,2.556216530733847
1686062974.6778555,90.92591221967285,100.0,1.210294168921224
1686062926.2948432,31.824454871653323,61.47540983606557,69.3462138661649
1686063390.328209,91.33555308916019,100.0,1.5184397565829104
1686063056.6745179,83.71890637464647,100.0,2.9159649502176483
1686063378.1612098,91.05247641509435,100.0,4.35269015663533
1686063197.6047833,87.81254569381488,100.0,4.835525733712319
1686063213.0255208,84.0352733686067,97.93103448275862,24.73175753088133
1686062892.2075517,81.53624233681933,100.0,10.017043831233895
1686062987.4590185,85.51405245285744,100.0,8.889046550662396
1686062892.2075517,81.53624233681933,100.0,10.017043831233895
1686062921.6818352,86.2539274493002,95.9731543624161,11.090853970760197
1686062834.545855,90.98837209302324,100.0,2.8568415909186538
1686062978.8803816,69.95096739994699,100.0,3.991775580299468
1686062847.8097818,74.69245489338437,93.57142857142857,21.336385964644666
1686063077.1652794,91.83161004431315,100.0,0.017953822618035666
1686063325.317001,84.85977366978281,92.20779220779221,37.64262623814042
1686063374.748209,91.57319952774499,100.0,0.7696139292303081
1686063304.3409717,92.14690952523141,100.0,0.02066015578465003
1686063224.8705206,76.88756515264333,94.36619718309859,11.601511532012754
1686062896.6455524,77.94480755265069,94.52054794520548,16.012369728697607
1686063131.6000445,77.81954887218046,90.72847682119205,10.57670295343105
1686062860.0958383,91.7209859893609,100.0,2.8445632535946483
1686063371.332208,90.7399235069138,100.0,0.0
1686063032.602487,77.89816585227675,95.8904109589041,5.069300753638254
1686063167.8297486,80.18199499861073,100.0,2.245742565895073
1686062917.9453218,84.6551724137931,100.0,1.1024506965100396
1686063336.6897323,84.13252582828643,100.0,2.640879608402558
1686062823.8548486,92.31460674157303,100.0,3.9181465580310366
1686063101.5046208,74.06413524755132,97.93103448275862,4.763641690726179
1686063052.7785223,83.15850394270419,100.0,3.6348373386096062
1686063029.421944,81.93501805054152,95.8904109589041,4.35269015663533
1686062905.754097,84.6757925072046,100.0,0.014976678106172033
1686062831.9660597,89.75314052001168,100.0,4.9248697459336475
1686063021.5662003,81.34629229661627,95.8904109589041,1.8362363346296207
1686062967.1000495,91.78325560737287,100.0,0.3744768867228354
1686063020.3935661,81.81227905634513,95.8904109589041,1.8362363346296207
