Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063037.4720025,89.48706445341708,95.94594594594594,6.1687980810918965
1686063140.0946803,93.02791802791803,100.0,0.3696450618470163
1686063092.707871,91.78011245930749,100.0,4.5577287671092
1686063129.7847471,89.09781956391278,100.0,3.5425911198593427
1686063001.5633798,91.62917619293458,100.0,0.6652439961955297
1686063161.7160373,92.38102276086315,100.0,0.023404075111761156
1686062832.4720588,89.96309429046964,100.0,6.335346892108166
1686063228.0209906,86.90086335218815,95.9731543624161,8.719086641220056
1686062966.0249283,92.28103804187555,100.0,0.3744768867228354
1686062822.1160781,93.17738791423001,100.0,3.9235968105247623
1686062977.2859452,93.09269162210339,100.0,0.39513704250748544
1686062930.860359,92.94074074074075,100.0,0.3744768867228354
1686063355.8652093,90.97600471073164,100.0,3.2335318175115013
1686063058.178042,90.16895933014354,100.0,3.300314228828651
1686062917.4113214,92.99535023248838,100.0,0.33634583070352314
1686063212.094396,91.0341799019249,100.0,8.583621480113946
1686063245.9202957,87.13432835820896,95.9731543624161,8.333227195867453
1686062833.4572144,89.41176470588236,100.0,12.2647737278924
1686063006.1457407,92.69751102474027,100.0,6.395142753688713
1686063123.4909744,91.79929266136163,100.0,0.01528430859522875
1686062964.7520878,92.32132309509747,100.0,0.39513704250748544
1686063232.2441876,86.95457930007447,95.9731543624161,8.719086641220056
1686063329.691616,88.07333377457145,100.0,1.760798545284274
1686063255.3224394,91.27589967284624,100.0,8.706263432274937
1686063359.8312085,91.68024892576679,100.0,0.1287766043310114
1686063049.1255157,90.05082972043654,100.0,4.372988281736362
1686063247.919861,87.14179104477611,95.9731543624161,8.719086641220056
1686062927.2703557,92.68798105387803,100.0,0.0
1686063359.8312085,91.68024892576679,100.0,0.1287766043310114
1686063091.3221648,90.8629067883964,100.0,6.549669812192933
1686062847.6512196,95.0843098028008,100.0,1.2121144211716222
1686062902.1235824,93.64131256615757,100.0,0.41232012549017216
1686062945.1449347,91.14682249817385,100.0,1.4998513625977288
1686062852.4471726,87.84969000453651,95.91836734693877,1.8533118565542017
1686063139.858684,92.16911764705881,100.0,0.39513704250748544
1686062891.0385525,68.07389877089854,71.81208053691275,1.4445047044983679
1686063034.0724857,89.49457132160241,95.94594594594594,6.525755530914723
1686062961.2381911,95.11286277319957,100.0,2.2500565248692475
1686062847.9337835,95.52591955259196,100.0,0.7574806903642411
1686063075.7866514,92.70062185371631,100.0,0.3744768867228354
1686063052.7155173,89.9940218203557,100.0,4.019186617220609
1686062818.830822,93.45604808414726,100.0,3.5624160716203725
1686063073.2740734,92.46565223814449,100.0,0.7489217828238296
1686063330.968344,91.16618075801749,100.0,9.494700856200236
1686063260.4846294,91.49054505005562,99.37106918238993,5.965745450333521
1686063027.3859062,89.3012120305252,95.94594594594594,4.737039435246333
1686062899.5780692,93.58082564645396,100.0,0.7992359161541366
1686063057.3860307,90.14800418597699,100.0,3.300314228828651
1686062876.9408302,93.19646335980818,100.0,3.2397002961021335
1686063298.4055867,97.39041942283929,100.0,0.7824821347078337
1686063268.6101015,93.22777282188522,100.0,0.39513704250748544
1686063350.601208,92.01718009478674,100.0,1.472481082228291
1686063314.782888,90.6150506512301,100.0,0.0
1686063098.2893617,92.737636955878,100.0,0.3744768867228354
1686063363.28821,92.90054839187786,100.0,0.0
1686063389.65121,92.47981032822109,100.0,0.09108214806011083
1686062851.069175,63.54424504950495,68.70748299319727,0.3924307093408711
1686063366.4622073,92.80527563722585,100.0,0.7696139292303081
1686063379.2192092,92.71111111111111,100.0,4.473090370993568
1686063023.5933814,89.28117286259256,95.94594594594594,3.300314228828651
1686063322.7871428,92.54337393872277,100.0,0.39513704250748544
1686062882.05664,92.41154217046214,100.0,3.2397002961021335
