Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063113.959948,80.83853326789595,100.0,11.55152855549542
1686062837.8965516,12.435632323723796,3.9215686274509802,82.27449347865745
1686063069.818908,22.979509277987866,34.66666666666667,14.317449259254165
1686063178.8048632,68.47233047544817,91.0958904109589,12.2647737278924
1686063128.7227395,74.1357574149028,90.38461538461539,24.0724759471969
1686063114.532946,70.14133103310995,100.0,13.925448245918849
1686062998.8636153,35.711470240441464,59.589041095890416,45.52593761604312
1686063117.8401306,41.22879906153771,66.0,36.44576344546981
1686063133.877846,23.10498581272801,34.04255319148936,45.928243995899805
1686062940.446871,73.75791930643548,96.71052631578947,0.8295420385779986
1686063177.1480987,74.71457353928811,98.59154929577466,6.743935302191689
1686063388.8472092,77.42959690778576,100.0,1.7085891260779522
1686063385.5012083,91.60131916452913,100.0,4.819649277494139
1686063326.6305902,49.31205859272823,69.93464052287581,4.3440699183411375
1686063260.814627,87.60236416720075,100.0,4.872683204098484
1686063340.9401586,12.328274760383387,2.564102564102564,70.96896010323978
1686062984.1028826,9.45828019064241,0.0,73.69548733519576
1686062955.1689365,86.65168213457076,100.0,8.318039299970476
1686062808.300931,48.52258575795313,76.71232876712328,4.920399866724737
1686062943.316874,31.251376955276495,30.555555555555557,5.498210866707496
1686062962.0907056,82.19802121147413,97.22222222222221,3.5378116776181465
1686062842.755439,64.255587031791,88.27586206896552,11.327231053330484
1686063000.757382,44.620165362632484,67.12328767123287,12.86572216167736
1686063276.9898217,74.18521462639109,93.87755102040816,14.382433911654141
1686063296.0532846,40.77922077922078,63.63636363636363,3.2089265269941265
1686063342.331158,45.21131374904444,68.02721088435374,18.042518113581135
1686063136.7072146,70.74789302541642,97.88732394366197,4.020625414170363
1686063087.1964917,8.047776227583626,0.0,77.19455265881027
1686062841.766831,73.70055353044418,89.04109589041096,15.13308314848701
1686062942.8738735,67.51134861805436,88.96551724137932,8.776760849560322
1686063112.6783228,68.10960313886923,90.27777777777779,18.812327422919452
1686063133.5619216,46.02165985191734,70.92198581560284,39.26473948655816
1686063151.5468466,64.63020470245263,86.98630136986301,14.121000476387586
1686062840.5981064,21.063884375267254,34.48275862068966,72.08265011479692
1686062836.2383237,33.57067256807467,54.794520547945204,45.7208733488998
1686062835.8433242,47.388542193736996,76.33587786259542,39.91986241686693
1686063333.2594814,67.64522950615748,99.35064935064936,9.85206780776239
1686062959.645286,77.41490022785335,100.0,1.7103890711258607
1686063258.4042006,18.258998435054774,33.57664233576642,96.46704980724664
1686063112.6783228,68.10960313886923,90.27777777777779,18.812327422919452
1686063328.666982,63.22025119772109,99.27007299270073,10.210867691077926
1686063115.1325517,83.49556255367878,100.0,16.731766216562047
1686063086.6724906,14.485746335048159,12.0,68.67558697157439
1686063342.331158,45.21131374904444,68.02721088435374,18.042518113581135
1686063328.1419775,45.03068805857651,76.64233576642336,16.323919755179062
1686063260.3726258,5.912687477856946,0.0,82.9295967787641
1686063328.6029782,43.199325274107395,74.63768115942028,11.52128772542513
1686063194.542816,38.218301867326936,58.78378378378378,22.620377395982537
1686062838.907552,53.72596153846154,93.24324324324324,4.4930994827858886
1686063335.6301472,73.9540168426681,91.8918918918919,5.76758855703352
1686063216.5819092,58.58181818181818,83.56164383561644,7.9767687875266295
1686062998.9256155,35.66402598041628,57.931034482758626,46.441099292122146
1686063342.6501575,46.38888888888889,68.42105263157895,24.36359097278636
1686063071.1979518,65.11389813155874,92.41379310344827,4.060880381203901
1686063328.0939791,36.0844337735094,59.310344827586206,16.837472625676387
1686063196.267174,87.87543354733968,100.0,0.3978809618345838
1686063333.4814796,53.060266416290126,82.85714285714286,2.934224202339974
1686063381.3372102,72.38337120705788,93.05555555555556,15.33430133119851
1686063383.3122087,77.19697476741851,99.32432432432432,9.306741118931239
1686062840.8816686,11.794748748885993,0.0,74.63937096616758
1686063295.8632848,26.27632833492242,42.384105960264904,0.8199629676611949
1686062889.362554,33.2048028114018,56.55172413793104,3.6578158327462744
1686063340.162158,45.56444935136627,72.46376811594203,51.08316149648807
1686063117.8401306,41.22879906153771,66.0,36.44576344546981
1686063216.263909,56.17376151356734,78.62068965517241,12.016411684250995
1686062960.0562031,81.47683733890631,100.0,13.56699584353195
1686063387.6632085,79.00808178490018,97.97297297297297,12.33572715935408
1686063128.0650227,7.9789514714480605,0.0,76.19079646450037
1686062999.3206167,25.500649612472557,41.37931034482759,62.1964817826672
1686063356.1992083,68.35097746314217,89.04109589041096,14.121000476387586
1686063278.7956123,59.90974509086474,83.91608391608392,17.54835617892101
1686063088.0674915,60.95610119047619,83.1081081081081,13.679908829200013
1686062887.3485532,54.151814410097586,77.24137931034483,44.45778483505365
1686062889.4105518,17.851988254616035,35.65891472868217,67.80340533354288
1686062936.959355,73.03805774278214,90.27777777777779,39.51523333461341
1686063174.4803371,64.78944698122781,87.67123287671232,15.13308314848701
1686063282.1165664,81.7815767165866,100.0,1.8643465121234064
1686063136.139212,45.802838766910625,66.66666666666666,26.920675586535925
1686063135.2691464,43.56220848248183,67.12328767123287,24.339502054894698
1686063152.161496,66.1327524346489,89.04109589041096,12.757532160876675
1686063214.3797007,37.140148680337276,59.863945578231295,46.690171386079875
1686062839.572551,71.58473479948253,91.78082191780823,16.336157969445697
1686062982.62967,74.55790453397154,96.57534246575342,12.920037231676963
1686063070.8349524,54.859495256846245,78.62068965517241,7.282621110424724
1686062944.02487,48.52089366983864,76.0,7.450828123512896
1686062998.7046158,37.570168404170005,60.273972602739725,45.34412231290037
1686062836.190323,32.050057317539164,50.649350649350644,81.3336033596
1686062984.6698787,84.28180478562908,96.5986394557823,13.61961735907529
1686063082.6767206,29.380128888682833,49.6551724137931,45.305982562467086
1686063335.2331474,82.73435364853785,92.81045751633987,10.393040244930114
1686063118.1421309,36.06830289193303,60.95890410958904,38.771209609485894
1686063341.368158,69.93869032089746,84.24657534246576,31.422265115462483
1686063176.69053,69.76774360970546,96.7948717948718,15.068488159492201
1686063342.8241584,52.914614121510674,79.16666666666666,8.720967679818207
1686062942.3718722,70.22299956274595,88.51351351351352,13.064975267213727
1686063258.5791988,63.459606406240766,81.33333333333333,12.33500625474464
1686063107.067268,67.92001035464665,91.15646258503402,3.7155511544763105
1686063115.4795494,81.64032040830793,100.0,19.598155068163138
1686063133.4509065,48.616380272260656,70.27027027027027,60.88867274907123
1686062951.5349352,32.733639746115124,56.95364238410596,25.03841334994258
1686063356.5482085,66.93693693693695,88.43537414965986,14.121000476387586
1686063387.4272082,80.74074074074075,100.0,2.121446844567557
1686063126.7729628,63.401661387677045,100.0,3.4640085457398357
1686062939.8178701,63.07121754981458,89.65517241379311,1.8333313396943887
1686063298.549584,87.72621132516053,100.0,2.122031181702288
1686063118.3311296,27.809720600125775,48.275862068965516,41.67745760139597
1686063297.3848588,87.50437767037893,96.20253164556962,5.7003700031142355
1686063380.1042106,69.34873401200731,91.0344827586207,14.459395150318501
1686063215.3147926,10.78295889761914,2.515723270440252,62.86515260678892
1686062950.9179366,34.193669051292844,55.26315789473685,27.157166026061752
1686062986.7494807,68.79713914174252,91.78082191780823,10.289775357495234
1686062959.4552832,85.83524684270954,100.0,13.205641409634994
1686063000.252842,27.035446264218628,42.465753424657535,20.594063893592907
1686063384.48821,85.88569400070998,98.69281045751634,5.575136464201752
1686062944.4198925,71.85739844940693,100.0,13.104185191039809
1686063090.7051663,71.15892291446674,92.41379310344827,28.472268780710145
1686063334.900148,77.61876756191597,88.74172185430463,14.708792930544712
1686062960.0562031,81.47683733890631,100.0,13.56699584353195
1686063333.099479,52.79693486590038,82.83582089552239,0.7927952177620998
1686063165.5900526,77.52027809965237,100.0,6.61800113559831
1686063082.9615493,38.923940583238114,64.82758620689654,29.75179356370964
1686063340.447158,43.04145972792053,70.67669172932331,65.50574165084639
1686063068.3258483,45.93075185204645,66.66666666666666,19.839962135713165
1686063259.7466264,29.792180679445817,50.35971223021583,14.901267889843693
1686063120.801274,5.706929236341001,0.0,54.628318918624004
