Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062972.1754165,62.75654055471772,88.40579710144928,10.716122181201726
1686063388.612207,49.30530602467361,77.14285714285715,9.827661768119794
1686063386.588208,48.40026412149589,74.45255474452554,22.078125290829263
1686062853.8865566,78.92945763913505,100.0,0.7461942310319991
1686063262.7484558,88.57979502196194,100.0,1.518439756582923
1686063256.035069,83.05647840531562,100.0,10.36279014439178
1686063234.238015,11.379280299729896,81.98198198198197,70.6329064040823
1686063101.5046208,57.58597016788367,80.71428571428572,52.06109397358612
1686063305.1460378,89.95453561376921,100.0,1.1222737733649741
1686062856.2868297,12.354651162790697,9.15032679738562,41.96353193136711
1686062876.7828314,91.12860892388451,100.0,1.2230764214790284
1686063370.6702068,91.3129973474801,100.0,0.7594062571650805
1686063015.1910136,66.04400166044002,94.02985074626866,5.3807870068527635
1686063347.2191846,89.47406866325785,100.0,1.1817979148785993
1686063186.9445586,83.72847157166534,100.0,2.822155299811806
1686063250.2570481,83.70408691153646,93.91891891891892,4.331194080146313
1686062822.941247,56.01159185874107,94.82758620689656,43.09730891298426
1686062811.4257932,62.13422905497061,88.48920863309353,8.620797701191352
1686063230.9294918,77.3904605508696,95.41984732824427,6.9765612544018705
1686063026.0019057,44.80271784479676,71.83098591549296,1.2554011953228437
1686062996.1194565,65.43486868153623,89.85507246376811,20.848008220543555
1686063349.7122102,63.25516693163752,100.0,5.154209857403766
1686062862.05241,18.05879145392356,32.20338983050847,42.01875037494253
1686063033.2664862,38.5028552043874,64.74820143884892,18.801516433592848
1686063231.5471723,56.75279701651572,86.56716417910447,2.420695359318244
1686062955.896941,65.532269435365,87.67123287671232,14.064258107811016
1686063144.9691696,76.44454123112659,95.71428571428572,37.38145351243107
1686062914.02766,56.524202177881286,82.6086956521739,7.822459457785199
1686062964.2032924,51.848759541984734,77.6978417266187,11.809461933347215
1686063156.2508001,85.86266589728794,100.0,1.965617157917417
1686062894.3695526,81.95616710404994,100.0,0.3744768867228354
1686063352.5102086,49.03786080219918,85.0,41.82673351600243
1686062828.9516592,90.73579587598279,100.0,4.316027519865633
1686062856.8341155,77.98427973260854,95.68345323741008,6.6433222280273485
1686063267.9921014,90.87407407407407,100.0,0.017953822618048388
1686063101.775691,13.181198910081743,6.896551724137931,51.95295746817391
1686063107.7638373,66.6357677282659,100.0,4.2817330017899105
1686062983.2778,83.6203024404851,100.0,5.66477387648676
1686063201.1349683,64.63170148095455,100.0,1.1771448859820626
1686062907.066096,18.730245980486465,20.0,52.201384670826336
1686063062.281051,56.05205497642919,89.5104895104895,0.5908663468011466
1686063389.8242087,31.230000000000004,53.383458646616546,14.549517795467766
1686063178.4392798,31.469648562300318,52.44755244755245,39.85951799699204
1686062851.4671717,28.994248842754942,51.798561151079134,11.339130252797206
1686062811.8803804,89.02798232695139,100.0,1.1852608186223978
1686062981.6276822,33.46848507187615,52.85714285714286,30.600737341865628
1686063078.8277917,90.68714752151973,100.0,0.39513704250748544
1686062965.5978732,83.04963010845364,100.0,1.2438938710341585
1686063210.6596699,50.60487511284983,78.87323943661971,7.275004957889265
1686063059.078051,85.68146446305491,100.0,4.597727735036493
1686062862.734074,91.22188905547226,100.0,3.634837338609619
1686063036.0110004,9.188583755081723,0.0,43.39957811791123
1686062863.335075,17.497857754927164,26.76056338028169,50.750490934894266
1686062977.8364928,51.5666522464619,86.66666666666667,43.61333549929472
1686063023.943386,81.63718451632003,95.68345323741008,5.8386090760450156
1686063315.3529065,67.67656500802568,94.11764705882352,7.177245850855012
1686063057.2130315,84.84297760977029,100.0,9.5997495123224
1686062828.7446597,78.62226017648733,100.0,8.490797411778072
1686062901.1145816,83.81049266095044,100.0,0.44456764115821257
1686063347.1071858,89.35147526436442,100.0,1.1702004394621057
1686062812.7094047,88.06167400881057,100.0,3.1966321865346288
1686063073.9369898,23.094612352168202,31.506849315068493,39.351752626264734
1686063239.0258338,57.93559711064605,85.82089552238806,2.0018878321411253
1686063357.4952092,19.476405645875065,30.344827586206897,63.85810050531405
1686062918.437322,85.63158675968532,100.0,2.260967946454469
1686063304.1969566,61.228813559322035,87.5,7.942453092180891
1686063057.9880316,37.98379327931093,64.96350364963503,19.297342195347998
1686063013.100206,79.15507394933373,92.85714285714286,25.89817204988391
1686062919.0098357,22.76860438814748,36.61971830985916,56.880952456054
1686063124.150636,52.69349845201239,88.23529411764706,6.098982615345181
1686062918.1843293,57.24424552429668,88.63636363636364,5.896420903580758
1686063165.243051,40.2068661971831,60.13986013986013,15.093929701135435
1686063183.5160375,72.55234094450843,95.62043795620438,10.393864230207493
1686063354.045208,37.32256073612747,63.63636363636363,52.44297650005951
1686062879.0359235,77.45132743362831,100.0,8.582756054677292
1686062924.4643621,83.72488179669031,100.0,1.255880883304974
1686062927.809355,89.55817378497791,100.0,0.7902365024291886
1686062997.4410536,73.78167641325535,92.90780141843972,9.13873939171647
1686062930.5623555,51.96207697620393,88.9763779527559,3.1798301198642362
1686063079.6667912,54.744664634146346,93.65079365079364,49.92486974593365
1686063288.0993993,84.88313556274721,93.28859060402685,28.14875808615418
1686063012.8622067,17.29267729267729,17.687074829931973,29.50035083023242
1686062839.081561,38.869504535938596,65.24822695035462,24.077340903783767
1686063303.4530363,33.7224245020347,51.35135135135135,33.41938081777189
1686063377.766208,91.78779605991294,100.0,1.8240898323761077
1686062858.6681163,91.9736448038335,100.0,3.2397002961021335
1686062975.689033,89.0041951865754,100.0,1.9886378564740728
1686062974.8510325,90.64108219379503,98.07692307692307,6.8738231663773925
1686063056.7860317,83.04572907679034,100.0,2.902794112439188
1686063371.8712075,89.97947515027123,100.0,2.634978797864104
1686063042.6150005,82.3768974453906,100.0,8.405560710291216
1686063123.316974,90.91983745844108,100.0,0.02066015578466275
1686062811.990386,92.12592592592593,100.0,0.39513704250748544
1686062926.769356,89.97269977126835,99.33333333333333,6.0850700242224685
1686063155.8557985,87.44846878680801,100.0,4.40114456313017
1686063076.910277,88.28881714117992,100.0,2.864029808721982
1686063016.8582394,29.57118892849654,47.794117647058826,15.687263951309397
1686063059.8640518,52.90774767948475,80.74074074074075,5.909152689691712
1686062852.1461737,64.14816795934742,90.51094890510949,7.027756589132391
1686063247.5391312,82.08598130841122,95.58823529411765,8.84491067026546
1686062974.205856,45.818424404148224,78.125,44.94042625458342
1686063160.6588533,87.35218508997428,100.0,2.419509216656339
1686063245.8722975,59.71802618328298,86.76470588235294,47.49605863101095
1686062980.4426289,82.62765508510338,98.63013698630137,11.427610283405187
1686063143.6187208,52.8448481950753,66.22516556291392,28.744930950060933
1686063306.5735855,26.572964814640127,41.37931034482759,49.033769019264895
1686062857.8311172,35.535065660799106,59.199999999999996,18.57298508915568
1686062829.109659,31.651471197679236,50.0,49.71116456237312
1686063104.0198998,18.894510181042772,77.61194029850746,66.59319777819965
1686062879.0359235,77.45132743362831,100.0,8.582756054677292
1686063267.5010245,90.76026841678342,100.0,1.14869705165089
1686062978.2154946,25.055684799287235,38.4,54.21102654081668
1686063147.706165,75.41801320781228,89.26174496644296,33.08197363130189
1686063131.204046,69.70855231724798,94.81481481481482,12.781810525895901
