Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063242.547134,83.21024868123587,95.9731543624161,4.1170929781206
1686062977.725493,77.97549791253165,100.0,1.5275254422129276
1686062967.2250485,48.10226296190203,100.0,4.4412411894328185
1686062854.5335605,61.269697752518724,88.74172185430463,4.615480086882241
1686063019.0379207,63.25745222099015,95.86206896551724,0.7206636225176468
1686063170.1701708,39.05168116102587,66.66666666666666,1.5094753835520767
1686063006.8148444,81.97613721103653,96.02649006622516,11.100452607429308
1686063238.3627813,81.76174992610109,95.8041958041958,11.42338350481911
1686062823.2852454,48.789671866594944,89.43661971830986,2.6910511623408606
1686063351.4532106,26.22168038199736,38.70967741935484,66.83390716638658
1686062849.86616,90.61102831594636,100.0,0.4050094343956524
1686063073.2740734,88.48995271867612,100.0,0.058007672278553954
1686063310.9969661,88.47167325428195,100.0,1.1842073194879867
1686062814.2674801,47.468721037998144,67.85714285714286,29.07571894357559
1686063160.8174348,92.17244169793275,100.0,0.3897611953180514
1686063245.4761481,83.05359246171967,95.94594594594594,12.202905895455226
1686063104.4709253,85.55579261787925,99.31506849315068,7.815293546766876
1686063189.801899,59.965533240538214,95.0354609929078,13.639324004924037
1686063372.030207,48.95816061460233,65.359477124183,45.374476886722825
1686063233.353187,64.44641396236706,95.94594594594594,6.7593186500728075
1686062912.8386595,80.65039503386005,100.0,0.7489217828238296
1686063062.519052,52.596189764661936,92.99363057324841,37.959345955530694
1686063278.3859181,28.18401937046005,41.72185430463576,53.597933240678884
1686063063.2070518,71.2353174079451,100.0,9.005195266118392
1686062992.6784039,88.15394746469597,97.24137931034483,22.87347457449031
1686063043.512,65.65967116695629,95.91836734693877,3.138882633883558
1686062907.5070982,82.69854704471716,97.35099337748345,4.961671354675816
1686062975.404033,90.12748295286096,100.0,0.3897611953180642
1686062806.42241,1.253374469726186,0.0,25.489916510811156
1686063008.7429516,43.80580357142857,65.71428571428571,12.979051221671057
1686062923.737361,89.20583706093716,100.0,4.214073224676308
1686063036.433002,56.77112654031401,88.88888888888889,7.2610567252621605
1686062830.0509174,60.92690278824416,95.23809523809523,4.708458229206504
1686063129.4357526,82.6135726303982,95.2054794520548,12.914632042321001
1686063094.8102388,4.24344946731932,0.0,20.78614518700733
1686063371.2212086,61.67160528667514,92.04545454545455,2.290610042638521
1686063325.1249962,80.22922636103151,100.0,12.811552558654286
1686062900.1175814,59.20237800346793,92.41379310344827,0.44456764115821257
1686063211.6032124,68.02530324768489,85.0,26.059308448907615
1686062822.8302462,63.18074442954734,92.56756756756756,3.14688819195821
1686063139.5611227,88.70495165543511,100.0,1.6846843178962947
1686063028.0969439,64.67727969093453,94.63087248322147,2.804102663022477
1686063168.8741372,66.99529576618957,93.10344827586206,0.7056626751382162
1686062847.2562199,74.14860681114551,99.28571428571429,5.970015980857028
1686063041.7950025,66.42252385432066,95.91836734693877,4.281733001789898
1686063062.9730568,43.0173864273696,64.28571428571429,20.85216924704361
1686062993.0271301,91.99199940736351,100.0,0.369645061847029
1686062827.2445128,83.07669959325973,100.0,4.316027519865633
1686063244.6571338,82.51732449532992,95.94594594594594,16.86697075020154
1686062947.6789346,30.235397538581754,45.13888888888889,17.969139740157026
1686063353.474207,76.90952649379932,100.0,0.1009023544715451
1686063169.1742003,60.22277227722772,88.66666666666667,1.9023722339291977
1686062867.64435,80.33085658208327,96.7741935483871,2.8676550088988377
1686062955.7869368,46.51548672566372,84.48275862068965,10.033120554331173
1686062815.401147,63.139577934098476,81.94444444444444,3.041466118634343
1686062859.5512,61.50591657301514,95.2054794520548,2.2752112951429235
1686062919.7548347,84.69591226321037,100.0,0.7489217828238296
1686062833.9488575,86.55204394663623,99.32885906040269,19.2404297626832
1686063227.0236719,82.30075300082011,94.70198675496688,3.3824120972867955
1686062810.6071784,90.92923622396218,100.0,1.149131382965504
1686062871.6445324,66.81314223904813,100.0,2.109009344864156
1686062968.3161204,71.74806332098349,94.03973509933775,5.706635768382385
1686063293.6850228,83.3550441453177,100.0,30.716622489471003
1686063162.800038,65.83992492291192,95.94594594594594,5.360387716905919
1686063262.5731678,75.55274067250114,95.54140127388536,6.979316299504391
1686063129.7367492,71.79692184689188,88.88888888888889,15.447008564152764
1686063272.863556,90.43401888311499,100.0,3.9575531141278577
1686063058.1150408,75.15290519877675,100.0,7.526660460661262
1686062987.9811502,48.97445124145376,78.37837837837837,13.529214407011697
1686062925.3168426,90.13347098296586,100.0,1.1691393279074231
1686063244.6571338,82.51732449532992,95.94594594594594,16.86697075020154
1686063241.8181314,69.3633772227501,95.9731543624161,15.627219534427525
1686062977.1619442,40.11802575107296,59.42028985507246,27.76984355005882
1686063140.6636806,91.55844155844156,100.0,1.1088121277599217
1686062967.4120486,47.58337361043983,90.64748201438849,0.04070265442203821
1686063336.9117322,62.06246465154276,92.61744966442953,1.0911449025379134
1686062852.209173,72.55904717044614,100.0,4.40487813880197
1686063039.4620016,31.319490277707263,45.09803921568628,35.75388725443675
1686063089.8231666,34.194099130341996,57.931034482758626,6.50390675864037
1686062854.645556,63.43317523227861,100.0,0.2816236121566148
1686063238.1917796,53.24265842349305,87.32394366197182,13.032019935268462
1686063350.4902067,48.11174340403518,73.8255033557047,1.4483713925393213
1686063060.3450527,63.230171489817785,96.62162162162163,1.3815931671078867
1686062859.5032,77.19334433443345,95.58823529411765,17.96267535785236
1686062882.6596406,74.31211640576511,100.0,4.407902995060544
1686063158.5036738,92.23524176802135,100.0,0.3744768867228227
1686063055.1075153,70.77679571766463,95.54140127388536,10.809672064617907
1686062868.0409613,91.18286013933627,100.0,3.2397002961021335
1686063085.1679153,84.98470730492923,97.31543624161074,8.021949357659729
1686062922.3618355,56.2534435261708,86.20689655172413,2.810185058017207
1686062811.8803804,88.76412794563049,100.0,0.39513704250748544
1686063321.2146974,91.92739079102715,100.0,0.39513704250748544
1686063221.0745943,51.574682770218615,69.12751677852349,7.996367866580172
1686063072.5818863,87.78118609406953,99.30555555555556,13.014374793179663
1686063152.4595053,67.0185703383363,87.41721854304636,11.488298326858885
1686062859.7688396,89.33024714403047,100.0,3.629461491420185
1686063034.2624855,81.78817661728033,96.07843137254902,5.007009854388396
1686062833.9488575,86.55204394663623,99.32885906040269,19.2404297626832
1686063137.3338082,85.16780945507037,100.0,0.6699119008366328
1686063348.414695,90.88369357447435,100.0,2.698044701422404
1686062899.450071,77.17148417789952,100.0,0.3743809312516081
1686063138.2665827,50.52412150089339,84.67153284671532,2.5719704932894984
1686063163.2553906,52.57657002635645,97.54601226993866,3.0876512849850637
1686063354.4402084,32.65569372065425,49.64028776978417,35.91696346462696
1686063025.0519056,81.53566229985444,96.02649006622516,2.5650589766523595
1686062884.6518006,89.01872550442734,100.0,5.792796495032162
