Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062807.4164085,67.91833054231611,80.0,30.193573849397342
1686063192.4711726,18.28251121076233,26.0,78.32838847785409
1686062984.9688056,54.22004290530187,82.96296296296296,19.12767996246989
1686063295.6102853,9.114995254666244,0.0,99.50909129142988
1686062938.0333552,30.935083196625264,50.68493150684932,48.34579119119764
1686062962.1527028,57.64507885058904,83.45323741007195,7.921074900030336
1686063151.1978493,13.032035574916053,13.245033112582782,61.66199331208432
1686063083.3255477,8.47429029400599,1.5151515151515151,53.30744970591899
1686062950.9819367,8.02676808308345,1.3605442176870748,110.32295528582618
1686062985.313808,80.00724375226366,100.0,1.1883920796480665
1686062844.0364377,82.68976655410366,100.0,2.5125217640291466
1686062945.2699347,34.13234663234663,57.85714285714286,15.903475575452978
1686062937.4463584,65.86282113427048,85.3146853146853,10.142537185096106
1686062838.17955,76.5409934171155,91.3907284768212,7.4089596812854515
1686063136.5972142,54.5514950166113,81.37931034482759,6.72102957563821
1686062842.4738338,67.89839852979784,92.3076923076923,10.456606556506742
1686063113.0259457,78.64188706218728,100.0,7.147511746062794
1686063115.5435488,10.997911249413871,13.793103448275861,76.17167323915473
1686062888.0295527,5.053843297437802,0.0,103.16950181488514
1686063083.7691362,24.879168090611728,41.7910447761194,34.97255985337538
1686062981.7851558,78.61594670105309,100.0,3.9240802848295475
1686062835.6066072,76.14169585618929,91.72413793103448,6.868374036140656
1686063342.491167,36.36800256150275,58.2089552238806,6.3096829603699405
1686063281.1717632,85.00521687285736,100.0,0.015599177265837299
1686062837.6309407,27.998063422900028,49.25373134328358,43.629505476298185
1686062842.52083,37.08907304758246,60.431654676258994,23.484495224024954
1686062961.1121883,46.27940470475276,60.130718954248366,28.285799815710053
1686063069.646858,1.8055604249202397,0.0,88.81935018414158
1686063071.0699522,77.17671662600209,99.27007299270073,4.370711183269472
1686063258.293199,32.98595821713391,53.23741007194245,87.42067726741878
1686063333.2114813,37.405716044948434,72.51908396946564,29.577607301890293
1686062887.4125524,32.211014176663035,50.35971223021583,10.961590858219356
1686063280.2382061,54.33451874307701,68.02721088435374,31.059185790121813
1686063385.121209,43.001783351550365,67.88321167883211,23.58054338708378
1686062887.744552,56.13634923652031,89.52380952380953,94.9655602327317
1686063130.9800458,80.7217542840546,97.82608695652173,9.620981671961244
1686063335.6301472,84.06008458509552,100.0,1.7466486444771394
1686063135.4271448,8.333996656849479,4.666666666666667,74.90997016699855
1686063117.300973,30.310650887573964,53.67647058823529,57.20602718424911
1686062841.8138332,77.7164168399914,97.26027397260275,15.109174929906068
1686063176.40353,45.40199988439974,73.04964539007092,15.82700572454085
1686063179.4928665,68.13299890668209,89.79591836734694,16.730220503914737
1686062986.1958947,81.32911392405063,100.0,2.1906586807060253
1686062986.5278895,47.049826460380025,72.46376811594203,18.16995135037605
1686063260.5956256,55.702034162591254,100.0,12.689172788019045
1686062998.7046158,48.66630958757365,69.33333333333334,4.643538559719469
1686063082.2947197,10.20692862125087,4.137931034482759,101.57975916932683
1686063261.7106571,49.44058058663441,78.67647058823529,5.911265043242901
1686063068.3258483,46.29639519359146,68.96551724137932,47.572898546984746
1686063192.9712393,71.13741376036458,91.17647058823529,23.221428585510743
1686063195.8711755,86.58097686375321,100.0,2.2167943407401984
1686062957.6879375,50.34855240846574,86.92307692307692,9.081925218628948
1686063258.4042006,37.97594142259415,61.37931034482759,84.21631107113978
1686063134.670985,72.2602070716937,90.78014184397163,26.145645436016157
1686063333.2594814,56.59593224608022,98.38709677419355,28.737738706439774
1686063068.9248486,6.462697689823632,0.0,15.927634345937772
1686063183.6910377,42.07040978039393,66.42857142857143,14.157817992761524
1686063118.0781307,78.27499999999999,100.0,3.3330906162171274
1686063116.2112634,71.84808696879853,100.0,29.147667511470463
1686063343.2981582,38.425093938898875,62.68656716417911,69.1279280822876
1686063134.987144,46.634040239260464,70.27027027027027,13.551689427386027
1686063298.469585,81.77098783743696,100.0,1.001476519138568
1686063215.8709106,68.7919256569635,82.35294117647058,18.922906758589196
1686062808.5829325,69.42650225092973,93.00699300699301,6.823954369688854
1686062843.0404499,14.897152609359562,18.91891891891892,63.30391879147879
1686063277.100821,34.56333262846268,56.83453237410072,32.9218099206092
1686063214.3167,64.68306871894316,84.9624060150376,5.610024591531595
1686063110.1551042,7.683339162877463,21.379310344827587,75.7234583551489
1686063216.0429096,74.39008394543546,93.79310344827586,7.046915493273126
1686063276.9898217,84.03008823954868,100.0,7.771181954933364
1686063117.9501295,8.628724216959512,0.6756756756756757,105.04924544156262
1686063343.644159,75.71224586931393,100.0,2.564818628741628
1686062837.0149398,8.56262216208089,25.874125874125873,13.605606146871194
1686063193.881815,19.62771839292296,33.84615384615385,55.52190185509294
1686062944.2308705,74.94224845995893,100.0,2.7140210370992297
1686062808.646933,83.54050578654093,100.0,1.9457340997403452
1686063153.7866943,22.96621074202926,32.62411347517731,28.86973032170943
1686063174.73196,83.64051902093777,100.0,7.538439779895569
1686063118.2701292,24.37356468486859,45.19230769230769,102.48692215497458
1686062837.739552,76.6983875231298,100.0,1.6938732172206312
1686062937.7953556,36.91257124421981,95.0,35.14661894687765
1686063001.3723805,83.50485151426051,100.0,2.0256943781226835
1686062981.1046813,48.379974938838835,74.45255474452554,22.412477121756915
1686062889.6465533,19.14450867052023,25.517241379310345,43.29983014642642
1686063380.4832084,83.39220014716705,100.0,6.56159546831138
1686062888.556553,59.05475236602218,97.35099337748345,0.28744917559231403
1686063082.6767206,40.22758092093627,86.17021276595744,24.233126929833826
1686063276.3132756,44.572246065808294,65.97222222222221,38.61386471716329
1686063071.308952,47.140371229698374,71.42857142857143,9.898666392074151
1686063176.40353,45.40199988439974,73.04964539007092,15.82700572454085
1686062890.5145595,78.8811084624553,92.7007299270073,5.038314023206133
1686063136.4882133,28.07257120561842,40.55944055944056,49.81529331202546
1686063179.853459,71.72409205800186,100.0,7.294483509389555
1686062938.5853565,49.28480610298792,80.27210884353741,12.737446583006843
1686063340.4951587,30.521041059467198,53.333333333333336,47.14875213459481
1686062937.4463584,65.86282113427048,85.3146853146853,10.142537185096106
1686063135.5531456,45.32772364924712,68.4931506849315,23.72832181868027
1686062842.8034372,29.74370019384019,49.629629629629626,61.278306368664424
1686062938.6963558,53.060539996645986,78.2258064516129,17.631115464219466
1686063153.7866943,22.96621074202926,32.62411347517731,28.86973032170943
1686062890.1505525,59.31960942844704,85.41666666666666,3.8909961002382025
1686063384.5352106,45.19253624910863,71.53284671532847,22.35643522941848
1686063088.2544897,60.963403190491086,84.93150684931507,13.386460193146146
1686063328.554979,27.126721631797167,41.49659863945578,12.707412372925411
1686063327.2262955,17.67929779490473,26.20689655172414,98.20286923214799
1686063000.8853815,87.68015216914186,100.0,0.6409187610361928
1686062936.959355,29.614031610761533,49.6551724137931,13.356969038515686
1686063175.3959494,42.49075785582255,67.64705882352942,28.131868586103252
1686062808.300931,82.82018838745958,100.0,4.070746944277334
1686063088.0674915,58.118462661153,80.82191780821918,14.854532192825987
1686062986.4178896,80.64563679245283,100.0,5.92127070927654
1686063105.3270059,29.0566428497463,48.529411764705884,10.901267653030068
1686063071.5459511,11.542548481360134,4.516129032258064,42.466140516774615
1686063328.252978,5.815806865451153,0.0,77.55166686585594
1686063113.6139462,73.83164799125444,97.10144927536231,2.6168875587022997
1686063385.121209,43.001783351550365,67.88321167883211,23.58054338708378
1686063258.4042006,37.97594142259415,61.37931034482759,84.21631107113978
1686063215.7117925,66.1887545193866,86.66666666666667,14.282679381340808
1686063278.8436124,34.444679277184825,56.73758865248227,37.43535208003234
1686063176.69053,49.17885399184848,77.24137931034483,32.89871943679121
1686062887.8555522,35.75655545352515,79.36507936507937,30.21132238583482
1686062985.8958898,74.91612534799059,100.0,9.253447253531672
1686062889.9605517,26.20137299771167,41.605839416058394,17.16560486488538
1686063084.8349063,72.1389055522229,96.0,13.930567267393673
1686063382.4262078,29.82292637465051,48.95104895104895,14.522049728424346
1686063383.67221,63.13553949537213,86.3013698630137,14.459395150318501
