Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063326.6915903,78.57045330420536,100.0,27.408969682291556
1686062999.604615,64.8458465024748,88.73239436619718,20.90153489387747
1686062838.0685537,68.11823533135009,100.0,20.087820094992104
1686063086.8485055,76.36601667470543,97.93103448275862,15.502069565628918
1686063117.8401306,63.013148073721084,100.0,2.903424618347462
1686063217.0270586,88.38361431529134,100.0,0.9082716345472635
1686063000.6328409,81.16874135546335,100.0,3.706240997659272
1686063260.4846294,79.08159850056899,100.0,5.747531084186223
1686063334.9481485,80.4604644918781,100.0,6.428557928395618
1686063133.877846,70.58823529411765,99.32432432432432,10.103366387662833
1686063381.9702108,80.74001125492403,100.0,8.82006335690927
1686062987.2870195,87.74545454545455,100.0,3.499684548465481
1686062938.1593554,16.24949041989401,19.867549668874172,86.39195740175322
1686063215.109793,65.65578635014838,95.0,21.539179704102946
1686062951.5349352,48.637702503681886,96.58119658119658,31.73389483171066
1686063380.4832084,79.56328174687302,100.0,8.625566239460193
1686063333.8154798,74.72541672050652,100.0,8.235479709337325
1686063295.1352844,71.82310681898481,100.0,2.2988942864037205
1686063176.6265333,82.24226622507223,100.0,6.257069669635349
1686063152.916105,83.72905525846703,100.0,3.223782033917927
1686063180.361458,75.35919540229885,100.0,13.504424912447297
1686062981.9546697,75.18349259105386,97.40259740259741,10.45818003539539
1686063326.39359,78.85889656134478,100.0,26.845452427117735
1686062940.005889,84.33392539964476,100.0,3.3918915448104316
1686063195.191554,75.94302294908995,100.0,1.556336408292863
1686063387.6632085,79.2344567112144,100.0,4.736274002773696
1686063333.4814796,74.89542527056636,100.0,0.27093768889853737
1686062951.5349352,48.637702503681886,96.58119658119658,31.73389483171066
1686063183.8006477,86.74779253543073,100.0,3.5505067642006884
1686063119.4099164,76.80964244831998,100.0,6.279696394079768
1686063174.1473377,80.13835401511909,100.0,9.00400238351899
1686062959.1702836,76.64891728789492,100.0,12.410107069234742
1686063175.6929495,82.70078180525941,100.0,7.2782270637566535
1686062942.745874,69.27248924630634,99.3103448275862,3.918461911274055
1686062808.8195345,80.04429837096313,100.0,0.8816345031150313
1686063381.2102084,76.36121246140893,99.33774834437085,9.624773380371764
1686062956.6909354,82.43665141944383,100.0,7.720567615983006
1686063328.9496179,85.87898317221625,100.0,7.039095539372461
1686063083.2145476,63.392434988179666,90.97222222222221,20.030844711556064
1686063333.593479,72.78915975103735,100.0,21.271594066358684
1686062946.0319355,83.72726603342906,100.0,0.7025219633405375
1686063215.8229108,69.3048653291613,97.2972972972973,7.247388751813304
1686063195.0795557,83.69249476457475,100.0,1.1216114256054694
1686063114.832551,78.60000000000001,100.0,10.791687664028059
1686063115.0685556,78.15186246418338,100.0,12.574778473976265
1686063281.833566,81.65307635285397,100.0,0.6287740716573103
1686062846.1230597,86.88488251810256,100.0,5.492226633702162
1686063130.5377498,87.73112899717206,100.0,1.622912484204402
1686063088.9030578,89.5110525545308,100.0,5.9388818838711614
1686063084.502135,66.57606978067125,100.0,9.915387092641401
1686063177.841642,81.1752844591675,100.0,6.284779984159564
1686062839.9041023,79.5679186670432,98.64864864864865,14.077686462979669
1686063150.9768488,82.80498160203793,100.0,10.514208921280938
1686063088.0044897,87.87768739105172,100.0,7.535946235507965
1686063295.2622848,69.60587459124548,100.0,3.0797588135998275
1686062937.6843553,70.41529083058165,100.0,29.665723995230593
1686063384.5352106,38.32424677187948,72.3404255319149,18.873035727162087
1686063295.087285,66.41262280440607,100.0,32.097033969656025
1686063382.1432078,70.04285422760357,95.94594594594594,12.188083262757475
1686063357.084207,78.51862484748439,100.0,8.24757312130935
1686063165.8118448,85.73383263718853,100.0,2.9545798240596794
1686063295.688285,68.89661164205039,100.0,12.234658390282911
1686062889.062552,68.09883154819863,96.62162162162163,6.89447138030658
1686063107.590265,82.47916820293489,100.0,4.777472680799586
1686062839.6825566,78.13271278471194,98.64864864864865,14.077686462979669
1686063084.0391347,66.71342046541281,94.8905109489051,12.227011091047185
1686063339.7065315,73.0622105898933,98.59154929577466,17.34490078565221
1686062985.8958898,82.22958852777978,100.0,6.089171316871635
1686062985.077805,79.20666666666666,100.0,9.62140587152994
1686063260.5956256,78.23335353127314,100.0,4.233895644949034
1686063083.991136,70.15513897866839,100.0,11.845153279945357
1686063258.9732969,71.36780104712042,100.0,32.23668015858875
1686063385.5492086,80.1141700989956,100.0,8.01158288472868
