Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063163.5873885,91.98272074974373,100.0,2.8884500632685497
1686063025.411913,89.09335727109516,96.0,2.570185198300408
1686063364.7562084,29.815617704511887,43.13725490196079,28.13301748778286
1686063032.710485,88.96448598130841,95.8904109589041,5.464400213559958
1686063384.4272113,92.12318625999407,100.0,5.144059867261747
1686063378.3822086,91.32731675104556,100.0,5.389311759973408
1686063109.933104,48.371723590150914,69.86301369863014,23.424115389122587
1686063091.1621652,92.20244225393556,100.0,4.091078437194823
1686063153.2471042,89.41662364481157,100.0,0.849728119641708
1686063286.2032337,92.0749704840614,100.0,0.0
1686063049.0615165,89.69665271966527,100.0,3.983297776392802
1686063293.9831462,61.70025188916877,97.8102189781022,27.0162669571979
1686063121.2361107,83.43116701607268,100.0,0.31232692039512716
1686063321.151696,92.46008279124777,100.0,0.39513704250748544
1686063241.041033,86.80860567259734,95.94594594594594,8.698079940231676
1686063189.3108087,31.02528594142689,37.410071942446045,14.668970694747657
1686062815.7447016,94.77009744214374,100.0,2.5208279077101756
1686063376.4852085,92.57315991723323,100.0,0.3744768867228227
1686063110.504103,82.01215730058306,90.9090909090909,10.204056178668164
1686063148.5849276,49.60239714186931,72.10884353741497,21.62624080770407
1686063291.9099395,90.61008736509801,100.0,1.833530001463019
1686062820.5923676,32.41250441896874,44.230769230769226,10.535303454201994
1686062807.8300202,87.73098852785601,100.0,2.821805186686705
1686063143.9645252,90.47689463955638,100.0,3.146761048087594
1686062936.6003554,79.75478833719653,100.0,22.33724043566238
1686063291.8469455,91.7989417989418,100.0,1.0809241866606971
1686062895.5035527,93.2539383432577,100.0,0.8088983435701137
1686063294.7872849,82.13754286083976,100.0,20.25473051653016
1686063023.4203815,89.23790292423902,95.94594594594594,4.079512113920985
1686063139.2761207,91.80958013010053,100.0,0.8012873301070107
1686062869.9688702,93.41671659676453,100.0,3.2397002961021335
1686063169.9961712,92.40683458535867,100.0,0.7298430640241031
1686062990.4099917,93.08775124308426,100.0,1.9430087852566282
1686063073.5590725,93.01342431209672,100.0,0.0
1686063213.0885208,89.49771689497716,100.0,13.491557848762593
1686063099.3044384,75.13178087675986,100.0,0.023404075111761156
1686063338.125823,90.56079549608832,100.0,8.978758522621431
1686062833.0282168,89.96815286624204,100.0,10.555181432948816
1686063089.1880543,90.99847061393926,100.0,6.095745280932781
1686062969.5038502,92.79159265837774,100.0,0.369645061847029
1686063377.9392116,91.61295048344566,100.0,2.1885825604032085
1686063061.7460508,89.93368601445496,100.0,2.954610966827726
1686063262.0551674,96.65703061300125,100.0,1.508432675231521
1686062971.6546903,92.22633136094674,100.0,0.39513704250748544
1686063042.3300014,89.73227639844451,95.94594594594594,6.232847917341591
1686062857.4831164,92.74115093916036,100.0,2.454875693110244
1686063229.3200612,86.4579460102625,96.02649006622516,8.760262185344745
1686063157.872676,92.63181279620854,100.0,0.3744768867228227
1686063141.6662815,91.14249981608181,100.0,3.9729160760728868
1686063378.4912074,90.95227654754075,100.0,5.746269209796235
1686063049.8365161,84.86248466036238,100.0,4.3890046192374825
1686063095.2532392,93.26609314743399,100.0,0.07176706573146553
1686062852.1461737,93.84708188810134,100.0,2.1610794882263744
1686063170.1701708,92.1194249907851,100.0,0.7163814184190507
1686062864.424221,93.04732618315458,100.0,2.454875693110244
1686063121.5369835,92.73643640675957,100.0,0.34949816008978835
1686063364.7562084,29.815617704511887,43.13725490196079,28.13301748778286
1686062830.1139176,92.18634276403496,100.0,4.316027519865633
1686062968.8532326,90.81401301835734,100.0,2.291601020778454
1686063139.1651227,92.18703976435934,100.0,0.39513704250748544
1686063380.6572082,91.08896379891543,100.0,5.254448535793402
1686063207.2765079,92.28158205430933,100.0,0.0
1686062819.4898205,85.5215556225505,94.52054794520548,4.543757651467156
1686063268.9561021,92.39451165535556,100.0,0.0
1686063016.3196707,89.19605499103407,96.02649006622516,1.5488063696091467
