Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063382.8522093,92.2036887353957,100.0,5.018216086372924
1686063338.887531,91.13386978785663,100.0,3.6590937664480343
1686062937.0213556,55.91473003669404,77.93103448275862,40.78582147726597
1686063339.4405313,91.54390525707683,100.0,1.750935476407971
1686063135.4271448,81.08481262327416,99.32432432432432,0.11639242096382962
1686063174.210337,92.23272297696397,100.0,5.254448535793402
1686063275.6976964,93.30983382490469,100.0,7.1250163489017995
1686062957.4659357,94.87645348837209,100.0,5.527334586839238
1686063294.3951468,88.4721940671667,100.0,15.56458363860737
1686063279.2416172,88.44630281690141,100.0,5.262917067046422
1686062942.4198716,88.97058823529412,100.0,1.0864507108834085
1686063115.259551,91.43696655939554,98.71794871794873,12.54883566059376
1686063332.7069678,91.89829778065072,100.0,1.9317534984532905
1686063325.252999,92.46530552931773,100.0,6.39538291694088
1686062838.0685537,41.23033205283376,66.18705035971223,32.78025303647799
1686062958.0822282,94.90422840621612,100.0,5.683069248752353
1686062839.223551,91.07580317771401,96.20253164556962,8.700146900465242
1686062989.2468483,94.2513756154069,100.0,3.5631164940320095
1686063279.398613,87.08589856347112,100.0,5.820594030655778
1686063340.559162,89.96895481200414,100.0,9.345714174156496
1686063087.133489,87.99100555126132,100.0,8.483779283930012
1686063278.9556134,89.32490371339293,100.0,4.990559896359216
1686063338.664826,91.3441805922017,100.0,4.18976498793905
1686063118.5681295,90.60398505603985,100.0,4.063445626767647
1686063126.1243675,87.22309561240532,100.0,11.568273891207104
1686063334.7901497,90.58302271608412,100.0,2.670950459926186
1686063104.1899004,92.03134240094619,100.0,2.737835155332282
1686063293.5730224,43.343310054317705,77.14285714285715,20.148569859460412
1686062960.230862,93.58154244232013,99.35897435897436,7.107061415219974
1686062936.3773565,91.01250618243482,100.0,17.582860521121468
1686063325.252999,92.46530552931773,100.0,6.39538291694088
1686062941.2338705,89.13719534244593,100.0,5.287403340901494
1686062950.6949353,83.89868837630031,100.0,5.451261056893117
1686063109.6475277,83.04637426165641,92.72727272727272,7.850930812001637
1686062805.869727,8.585777420650864,7.6923076923076925,39.75371285436662
1686063152.0364966,85.37056928034372,84.13793103448276,17.794877124283047
1686062942.6058698,88.65378094269244,100.0,2.4601947295946744
1686063257.1836398,87.70181383296791,95.59748427672956,18.502906357688484
1686062844.4664383,95.78321982321403,100.0,4.131407989584579
1686063081.4407182,86.74029212682579,100.0,10.988822580159969
1686063111.2887685,86.10662358642972,96.25,10.557249151055196
1686063116.3972583,90.22609681763414,100.0,21.63498617754515
1686062985.832893,90.21007271747912,100.0,5.143167359987063
1686063110.9427688,87.10335747202107,95.625,9.578858461800067
1686062958.9492838,91.99855439103722,100.0,7.707340777752621
1686063194.542816,86.61813728825089,96.66666666666667,8.106714201626195
1686062887.0655525,85.82629266644136,95.39473684210526,21.81444469961058
1686063116.5252578,88.41122816941242,99.33774834437085,17.376277841277805
1686063086.0064902,85.11546014762646,92.3076923076923,15.704904475302834
1686063092.311765,91.84810497764093,100.0,4.473237142742164
1686062959.1702836,92.3132652321959,100.0,7.527637457808262
1686063296.179285,77.53618608179002,100.0,8.54955210422338
1686063087.4324892,89.86026513794339,99.36305732484077,7.252960590017696
1686062949.5629346,88.29771874097602,100.0,20.06130817422195
1686063148.1929252,90.08098670034921,100.0,7.1529800282927924
1686063150.8028462,90.0383707201889,100.0,5.384637129309825
1686063330.512204,92.06961840955432,100.0,6.658730439063751
1686063341.0501587,89.24081071796634,100.0,6.9201895872553
1686062936.3153563,84.95692975698579,100.0,16.160687904401797
1686063179.9014597,91.19935408103346,100.0,9.274734171618455
1686063295.688285,83.63027621666866,100.0,3.788540638119924
1686063131.7576332,90.5687859587794,100.0,10.851717572308418
1686063278.2759204,85.70389232448163,100.0,5.600224614020791
1686063112.33033,90.2264600715137,99.33774834437085,11.52687872807477
1686062958.8392832,92.44244968872158,100.0,6.583319680767048
1686063192.4711726,53.09965237543454,78.08219178082192,33.91643987389461
1686062941.1718707,88.81033114493904,100.0,4.1204964810629665
1686063325.8396232,89.9,100.0,7.675920328120377
1686062957.576936,94.99050679129546,100.0,4.403691788174294
1686062888.8885517,87.29973405980411,94.375,7.436280054679338
1686062958.4914908,93.59510086455332,100.0,7.668796561686024
1686063380.8152075,91.45085344320188,100.0,4.975644796272765
1686062805.6331785,9.537748505915356,8.609271523178808,42.268103639598905
1686063066.8485036,88.8744869302225,100.0,10.236108343099453
1686062836.682323,82.89294132241658,96.05263157894737,19.20512447875043
1686062886.0235536,88.6305278174037,100.0,7.39892546911269
1686062943.8348734,89.2421799419542,100.0,0.17994846458956942
1686062984.3388798,92.7797833935018,100.0,5.034585134997962
