Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062838.9555507,89.59557794570388,95.0,11.92727221239123
1686062882.945209,90.99661913861532,100.0,3.908544294459459
1686063300.8847377,70.92580433355221,86.79245283018868,6.85282282291249
1686063258.9252963,29.00098356048897,43.47826086956522,56.086574175976416
1686063254.0854397,50.28183595996779,54.794520547945204,49.84585518486193
1686062844.4024382,90.95663543255611,99.38650306748467,0.06370442061721059
1686063142.2811854,68.96995432027279,80.0,16.430189833946
1686063066.103503,82.23450723450723,94.04761904761905,7.932561099884469
1686063258.7382898,23.51266360700323,35.22012578616352,67.69121116274957
1686063022.3928142,20.5017265049715,25.874125874125873,46.40351559164009
1686062995.7864575,89.6765263004517,100.0,5.586670658125791
1686063146.4189847,57.14880952380952,71.8562874251497,19.77530664296079
1686063007.3048449,91.61830603099978,98.18181818181819,0.8430550752946115
1686063350.3312082,67.22877660938703,79.75460122699386,15.516492736754625
1686062989.6888492,91.20360281833369,100.0,1.3227808447403437
1686062849.0824366,83.35775591375341,91.46341463414635,8.692685635585622
1686063245.8082974,60.745923738605725,76.72955974842768,21.708158666745994
1686063041.8580043,82.36099106885624,96.02649006622516,2.8446556047733873
1686062806.233409,1.7679091885258476,0.0,31.068310758197022
1686063035.712002,85.28651443343387,92.85714285714286,13.405505578340147
1686062884.2548006,89.6052918514211,100.0,6.217923097288729
1686062863.7336426,67.00097055968942,81.76100628930818,12.89979157152546
1686063145.64717,88.04711356696234,98.74213836477988,1.927034579223392
1686063251.993229,89.52527247458123,100.0,12.942624265794581
1686063096.1688282,92.06325636647115,100.0,0.7206636225176595
1686063034.1994858,73.045323839518,88.60759493670885,0.26405478168789714
1686062984.7328038,22.211908234982097,29.48717948717949,49.497353722191555
1686063007.4798453,92.41971620612397,100.0,4.4699207379887245
1686062959.5172837,89.69701321079839,98.13664596273291,6.942444835156176
1686063283.6781805,69.23580643048916,82.71604938271605,12.1992605055151
1686063185.9160173,91.73382624768946,100.0,0.7117122060356912
1686062982.0646703,64.03049971642825,83.44370860927152,17.576649292890494
1686063058.8550518,88.0826001599651,97.0059880239521,9.930097715713702
1686062901.8705828,92.02222222222223,97.54601226993866,7.030173320645386
1686063303.4530363,26.46958450644143,40.816326530612244,23.643020523755666
1686063052.4785175,87.60158216468896,96.42857142857143,10.272463317334173
1686063077.1652794,85.07060242673667,95.06172839506173,6.379248167613146
1686062969.0902333,71.15117891816921,85.53459119496856,8.282349417031309
1686062880.0604882,90.79044388733224,100.0,0.28705959034211237
1686062845.1584396,92.9923273657289,98.20359281437125,0.2915790579925462
1686063180.361458,68.26680468396195,88.0794701986755,18.22115959304489
1686063237.4847798,73.05277681959296,87.17948717948718,18.22004131634528
1686063163.539388,69.83254505944011,82.42424242424242,5.086366466497231
1686063369.374207,90.91043017088981,100.0,0.37694047959713944
1686063019.9845657,38.43856215882171,55.487804878048784,15.341069470422946
1686063059.5680518,65.24481435724039,86.45161290322581,6.949889702688947
1686063099.177439,91.05565371024736,100.0,0.7284439194704907
1686062856.8341155,86.57476775546898,96.02649006622516,4.426971647479395
1686063269.462102,80.26279581728123,89.6969696969697,8.325650330426837
1686063090.9871657,92.66947307301496,98.20359281437125,0.1728622540156315
1686063312.3107612,88.93895348837209,100.0,3.2194948968528343
1686063043.3870034,17.92253957756376,19.718309859154928,43.124295186971224
1686063024.1813815,85.5399942246607,93.41317365269461,10.621211905912116
1686063106.5470934,61.337245598701465,76.92307692307693,16.129618274208234
1686062954.409937,72.65292553191489,88.74172185430463,12.898218487446774
1686063335.122148,42.45567079290733,73.2824427480916,13.742797739157043
1686063368.2182357,91.96349065004452,100.0,0.0
1686063025.6669066,84.71296495377338,93.97590361445783,9.968356170473841
1686063234.018011,56.686825861961466,77.61194029850746,74.73281466602778
1686063063.1600504,76.5471866218902,94.8051948051948,13.232267606514169
1686062980.2846277,64.88506469036554,83.33333333333334,1.7054214780089791
1686063212.9775214,80.30354360051494,91.01796407185628,16.89270761364548
1686063225.4725192,89.6072374227714,100.0,12.60414728376184
1686062884.5398006,51.07159142726858,67.70186335403726,21.817289690909995
1686062939.39187,66.22258901202547,96.91358024691358,2.934327432384418
1686062929.1453571,64.3316075104485,79.62962962962963,11.583418604687077
1686063105.0120027,86.67893544733862,98.19277108433735,1.8619006282246036
1686063351.8942084,51.60224836298314,67.28395061728395,19.720030741196425
1686063277.6558201,55.3920979944758,74.02597402597402,22.684698480808105
1686063114.532946,43.61520190023753,54.48275862068965,27.653934644216
1686063226.3595202,90.22228786647958,100.0,12.2647737278924
1686062857.531117,92.20759796589888,100.0,3.1596225116356296
1686063103.5929,90.40642026211162,100.0,1.7095800902354292
1686063167.9402971,91.68451369913596,100.0,3.284816537356237
1686063092.8169026,83.02693458743052,100.0,4.199088443324719
1686063189.533809,76.23980751236465,85.71428571428571,15.878857638329324
1686063318.7155478,73.04591190777637,86.79245283018868,8.282349417031309
1686062868.9256315,68.84351120529121,81.70731707317073,6.179625488930568
1686063153.9766922,89.44903782834565,100.0,1.6990862177104136
1686063312.8523266,67.81247995895595,81.13207547169812,12.144278049567001
1686063231.7547185,66.80927869509993,82.80254777070064,21.812841628374166
1686062933.9243782,91.73565937315198,100.0,0.3558698306218842
1686063137.1598034,62.27736150350079,76.64670658682635,12.399052621875573
1686062994.7467718,77.03668413530252,91.82389937106919,9.666880470169541
1686063100.5685406,63.50778816199377,79.01234567901234,12.942624265794581
1686063018.6107767,61.990253911259295,77.9874213836478,8.994426366429805
1686062937.0833557,73.53457810161993,87.09677419354838,24.281783151760045
1686063358.316214,58.98394411079789,74.07407407407408,17.84135052037323
1686063312.0887578,75.24645509790682,89.30817610062893,6.858392208584881
1686062961.8378146,37.68639146130906,52.17391304347826,19.098207249725085
1686062998.1346176,27.342570388133936,42.2360248447205,77.34023073717307
1686062936.441358,22.74954862006706,32.6797385620915,67.58360402225455
1686062942.3078701,57.08509142053446,73.58490566037736,37.37832953536956
1686062866.2247972,79.05686546463245,91.19496855345912,10.049654911336258
1686063009.8789518,33.280795344325895,6.521739130434782,29.497297987874834
1686063324.4801533,89.92790037142233,100.0,7.431407971172511
1686062958.7762837,90.11439671918843,98.14814814814815,5.754779395294465
1686062855.1006346,89.97289972899729,96.02649006622516,9.865806943084364
1686063105.0120027,86.67893544733862,98.19277108433735,1.8619006282246036
1686063238.474781,21.29479363129962,28.57142857142857,50.59411971555358
1686062957.403936,63.423197492163006,82.11920529801324,18.221159593044906
1686062991.205669,76.58383397050792,96.68874172185431,3.908544294459459
1686063092.0117674,70.33758340490189,87.01298701298701,11.045280407570665
1686062841.0076756,91.37008101851852,100.0,3.391235429619864
1686062886.1355553,84.61644973691497,92.12121212121212,16.079398846792028
1686062905.8790975,63.91541172701057,80.50314465408806,7.5701318698286375
1686063320.614137,91.55375552282769,100.0,0.0
1686063117.7761312,41.91970835371004,56.71641791044776,3.800317310161229
1686063244.4191318,84.49411590555843,92.5925925925926,10.581153644941283
1686063102.2826905,29.03387589477044,39.375,13.781597235653631
1686062900.0545814,65.21907465961154,81.52866242038218,7.926758731456162
1686063056.6745179,64.50735246485716,81.0126582278481,5.787634073618866
1686063222.0872915,68.79269574356279,82.38993710691824,20.938859265158925
1686063174.778949,47.79987604935489,62.96296296296296,28.896027566224504
1686063120.3134596,68.9960886571056,90.06622516556291,4.909062138655498
1686063078.0511534,87.31604254699111,100.0,2.707917485866207
