Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062942.4198716,70.4400899453903,86.61971830985915,1.7357045889283913
1686063341.73216,53.15994020926757,84.05797101449275,19.156019741139495
1686063327.099298,21.179795769511305,31.724137931034484,90.03042792040713
1686063177.7786431,44.97062074582582,72.46376811594203,22.00653543281625
1686062960.4807045,82.82763072950291,100.0,3.0393995689269264
1686062999.429615,68.49476358678814,90.54054054054053,6.8971639861276275
1686062998.9256155,54.593190360380284,79.1044776119403,5.683917056779665
1686063090.7051663,76.22756989845597,95.68345323741008,29.35454934966132
1686063180.4254596,47.35113181628143,75.0,27.33385486266288
1686062808.11302,83.29039894172526,100.0,0.8915005408368845
1686062888.777552,78.41973354438728,100.0,3.5520639946325483
1686063113.278948,29.658439291947147,44.5945945945946,57.25316160475536
1686063294.9132862,61.87972965166657,100.0,3.354434137367771
1686063258.690198,71.85647823593142,90.3448275862069,6.535575335769106
1686062985.6598043,9.414354909731395,39.416058394160586,18.63492476751982
1686063340.4951587,58.33582223284153,75.33333333333333,8.019391639632936
1686062954.9609356,78.31061875956563,100.0,3.212196549739104
1686063175.97753,85.76990890390832,100.0,6.581555336878285
1686063384.066209,22.65691981408781,36.61971830985916,43.913767502919335
1686062807.2434077,24.661427112472804,36.496350364963504,82.05584186959742
1686062888.2695563,54.201383216250065,78.16901408450704,14.948680527503576
1686062944.7659347,10.065497570251427,2.877697841726619,47.73319605765335
1686063276.9268212,56.651966188901135,81.81818181818183,13.516002449281176
1686063260.4206264,12.161640427266098,4.166666666666666,48.32994076550056
1686063128.6760235,58.12843593306349,91.2751677852349,28.617129700771166
1686063326.6305902,70.86468646864687,88.40579710144928,5.276167708919875
1686062982.22267,79.4343000358038,98.54014598540147,2.6959845374607485
1686062999.890839,45.75873827791986,79.59183673469387,3.1100637766137
1686062889.473552,72.33587377991711,100.0,1.9605297251601168
1686063334.5694795,14.921268573963184,16.10738255033557,66.35552856954392
1686063261.0026283,74.93030529679744,97.85714285714285,3.3443832307561743
1686063127.7960238,55.24527186761229,63.888888888888886,19.828139711482127
1686063341.5111582,13.198384046759498,13.333333333333334,81.87362311022403
1686062943.8348734,77.93472036648215,96.02649006622516,5.564728098954126
1686062842.2868307,44.35846372688478,70.50359712230215,7.205785987871744
1686063110.1551042,78.02573235443774,98.52941176470588,0.9338845715510016
1686063215.4887912,6.230665503291822,23.25581395348837,92.3594107540892
1686063326.8182955,75.40157909066158,97.85714285714285,4.658169729911425
1686063280.6322057,34.9814323607427,56.73758865248227,31.715580211480262
1686063136.4402153,27.719901719901717,44.827586206896555,51.95171610410021
1686062962.402877,83.60764144011756,100.0,3.356587878986003
1686063341.5111582,13.198384046759498,13.333333333333334,81.87362311022403
1686063334.7271473,71.54455828339454,87.24832214765101,17.320145773200245
1686063069.7098835,10.489987559693406,2.112676056338028,52.09048548460749
1686063118.2701292,59.22330097087378,80.0,13.126141524080788
1686062951.4869363,66.22923120247818,100.0,5.1728195091585984
1686063334.7901497,73.07029177718833,89.86486486486487,15.207442889923623
1686063384.7872105,40.794076492537314,68.21705426356588,63.88223540463032
1686063351.8942084,85.39325842696628,100.0,1.1445905188966186
1686062956.2459373,79.12438387938533,97.8102189781022,0.3646993089214325
1686063135.3171468,72.45561943268683,89.72602739726028,12.489318533730655
1686063130.351748,73.67225220107923,90.5511811023622,2.456766362778709
1686062938.223363,26.00549475296131,43.53741496598639,46.10170611520637
1686063088.7760594,62.03697820700172,86.7132867132867,10.572284459774282
1686063115.0685556,77.94792181215158,97.08029197080292,2.4304182384344295
1686062836.8559394,23.14866112650046,39.568345323741006,60.609694539912894
1686063258.293199,9.256382875448987,11.76470588235294,74.78523515171271
1686062988.6161487,83.09436722750549,100.0,1.1518623963755341
1686063070.2469084,71.94510590299537,92.3076923076923,8.98307823453841
1686062956.2459373,79.12438387938533,97.8102189781022,0.3646993089214325
1686062959.0592837,80.07215007215007,100.0,6.638181292947409
1686062954.4579363,80.31589047162151,100.0,1.9982643385148782
1686063176.69053,82.73444347063979,100.0,0.3487719694202343
1686063336.243733,88.56633751577697,100.0,1.3028551161209314
1686063380.4832084,23.27561602131101,34.48275862068966,69.023897895504
1686063384.48821,85.98420547641894,100.0,5.901759697589314
1686062839.4605505,74.34687457256189,91.6083916083916,11.86652101433262
1686062953.3529363,62.586017065785846,90.83333333333333,33.5334761269629
1686063277.100821,75.52667578659371,97.10144927536231,1.2757642144418413
1686062841.2756705,74.12662969098898,99.2,29.48940811034867
1686063295.8152862,43.24126386273279,70.4225352112676,21.727571330902542
1686063113.278948,29.658439291947147,44.5945945945946,57.25316160475536
1686063195.4455552,83.75334365760946,97.93103448275862,6.226998221050885
1686063278.0519342,77.10826607291956,94.32624113475178,15.67479812458778
1686063295.9262981,71.71205007824726,100.0,2.1385258828320985
1686063128.2850235,73.73548145372799,87.58620689655172,9.997947491007302
1686063278.0519342,77.10826607291956,94.32624113475178,15.67479812458778
1686063091.210166,64.35305369586008,99.24242424242425,1.8022278295053822
1686062937.2553558,76.09641998570594,94.36619718309859,1.1884340700374614
1686062985.5348034,65.9043659043659,100.0,0.358214162287512
1686063175.97753,85.76990890390832,100.0,6.581555336878285
1686063194.0708165,69.85221063089917,100.0,11.17693631965109
1686063358.190208,81.92788707672054,100.0,0.35159331320930004
1686063112.6783228,40.42468215403049,86.66666666666667,26.79379547969897
1686062982.3956702,45.98980608119984,70.50359712230215,27.39635327160691
1686063136.3142133,12.9383263529605,14.084507042253522,66.93025741252484
1686063295.4512866,52.829787234042556,61.42857142857143,22.059420507012856
1686063105.550005,85.14311006196517,100.0,5.165391434329439
1686062938.7598715,56.90061504857159,79.2,16.135250783750234
1686063174.4173353,43.74570446735395,70.8029197080292,1.6935791507741702
1686063134.448985,53.81653454133636,75.33333333333333,15.03549607148153
1686062951.8809364,65.28327560613558,100.0,0.4014653582043905
1686063216.8040576,79.29081144706835,100.0,3.793110004298355
1686063193.4872377,71.97431985761506,85.61151079136691,3.648730034434815
1686063342.6501575,77.18604322644441,96.18320610687023,26.97396017124908
1686062806.8464077,43.8608305274972,100.0,27.963006267035293
1686062957.7992282,62.86829513976328,85.03401360544217,0.3133681440209133
1686062838.2435536,77.20763723150358,92.05298013245033,9.052096906342099
1686063294.7392843,49.49019607843137,75.35211267605634,4.330306978776823
1686062890.800552,78.13507233340829,84.50704225352112,1.8750539160920645
1686063127.0569565,64.94045150204421,88.96551724137932,11.228672781656964
1686063117.1749718,79.51129064300378,100.0,6.356510816811761
1686063090.9871657,78.55583054301937,100.0,6.463949080948344
1686063336.243733,88.56633751577697,100.0,1.3028551161209314
1686063295.1982841,21.35362014690451,37.95620437956204,62.08697298021652
1686063180.4254596,47.35113181628143,75.0,27.33385486266288
1686063113.5019464,30.775970647828704,55.932203389830505,31.149482775696825
1686063130.7570467,34.02289949665357,56.060606060606055,6.298397870197954
1686062999.5406158,78.4561680827241,100.0,1.0787158434729154
1686062837.8965516,69.73146342997296,87.33333333333333,12.251309907923034
1686063150.459125,66.07534511675914,87.67123287671232,15.191899287564825
1686062999.0846167,68.44955579895338,92.41379310344827,3.4363728808136487
1686063277.892921,9.588982507163935,2.564102564102564,55.569358159873325
1686063082.8335483,64.5267347291919,89.04109589041096,10.49646813908946
1686063105.6610036,83.37458145290435,100.0,6.909656846330033
1686063341.003158,14.284077454837107,72.78911564625851,22.646385917521844
1686062837.4579427,23.16242550373664,37.22627737226277,51.04775087298233
1686062842.2868307,44.35846372688478,70.50359712230215,7.205785987871744
