Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063186.6000154,90.82885930720012,100.0,1.1534504511053683
1686062986.9230185,48.56637168141593,75.67567567567568,13.490953219797998
1686063308.1837747,87.15238365493757,100.0,0.02482485958740986
1686063157.5720983,92.23808122424956,100.0,0.7564430914518473
1686063103.4838996,91.75439888095414,100.0,3.2493524702640766
1686063073.6070735,91.52077151335311,100.0,0.0
1686063386.6512108,71.63091309130914,100.0,12.873511901490723
1686063254.421441,87.78452755617361,100.0,10.604993749948598
1686063250.037049,85.58873910776794,96.02649006622516,9.903992267140797
1686063137.8225815,90.24083924349881,100.0,0.4353814921353972
1686063257.5176392,78.83064516129032,100.0,23.69655292397661
1686063349.7602084,86.53163808397399,100.0,4.5334130523535405
1686063374.4792075,94.40623892236796,100.0,0.36004414753198705
1686063374.527208,95.57039270586546,100.0,0.004831824875806434
1686062834.0578535,89.60615072169435,100.0,14.067685175070753
1686062864.8027978,89.90503252822852,100.0,2.8418193342675373
1686063366.6352074,52.38066682657711,85.51724137931035,0.42124666601644767
1686063290.0187745,37.69962982548916,57.77777777777777,23.04359780015576
1686062874.1902921,62.49671139173901,92.51700680272108,2.626270845624402
1686062966.2629285,30.740090040628086,100.0,15.93937553953773
1686062848.723437,84.72686733556299,100.0,0.4566596528638896
1686062892.3805559,84.7385272145144,95.94594594594594,9.063265873003438
1686063382.3162084,79.03157298598329,98.66666666666667,9.62663222080295
1686063142.5511708,87.91443064029994,100.0,5.002613443499161
1686063287.4017758,89.10862294605207,100.0,2.7405878731826636
1686062927.1443572,63.70005680742283,96.64429530201343,1.1612419083140018
1686062861.2144115,41.72421600815125,64.44444444444444,14.551502812644502
1686062821.8472037,90.56859205776173,100.0,3.17806679300937
1686063237.9247813,82.53908315081942,95.94594594594594,16.48000307157616
1686063156.942091,92.39419946729802,100.0,0.7696139292303081
1686063020.7542002,41.88058192439477,65.71428571428571,20.492108023443386
1686063036.1210015,51.87915842474376,89.1891891891892,9.96323301987427
1686063271.7895694,93.94885518881951,100.0,0.38452965958450785
1686063031.2809687,60.00621504039776,95.94594594594594,8.565840005211532
1686063279.350614,80.1774713992373,100.0,9.196990421431504
1686063184.967353,83.08298631766804,100.0,0.32844841111010187
1686062896.9465532,62.93655509341784,95.2054794520548,17.363121440135195
1686063235.8968174,67.09659900889281,95.36423841059603,9.52253465749864
1686062813.2929153,57.6760433903291,85.51724137931035,3.1798301198642362
1686063250.635046,84.04541380340603,95.9731543624161,8.820012694158102
1686063078.147152,87.75747026399769,100.0,1.1691393279074231
1686062980.0016303,46.93063583815029,88.81118881118881,2.5536126718324854
1686062812.382378,88.98933017190278,100.0,0.3744768867228227
1686062947.9269352,91.99882118912547,100.0,0.6857871441532117
1686063139.7966838,46.75867308179286,100.0,9.881553688970412
1686063267.2150257,55.57103907906695,85.3146853146853,3.598999493242739
1686062920.7528348,85.5286214953271,100.0,0.7392593554078525
1686063218.9416397,92.02941613430397,100.0,0.010324493899082963
1686063376.5952082,94.90445859872611,100.0,0.3794367014189812
1686063039.0990012,31.044960601534736,48.201438848920866,16.697855576433156
1686062954.6779363,80.19509311262193,100.0,7.325701270813214
1686063243.5461311,84.51780415430267,95.91836734693877,10.635999814155111
1686062861.6584105,88.91463596950217,100.0,4.121104292684272
1686063207.6405098,91.29338475229902,100.0,0.0
1686063292.57594,75.84600630223318,100.0,11.100194338574155
1686063110.7237709,44.045281275268565,70.94594594594594,23.448604199832502
1686063211.6032124,90.96997350603473,100.0,2.460213974983646
1686063349.9342084,86.13582121935343,100.0,2.545540790207276
1686063163.539388,65.94586265344907,90.28571428571428,6.559704250972048
1686062832.9162161,87.93303377301058,100.0,9.132894111623193
1686063231.9602296,85.28669043374926,95.9731543624161,10.264987001159207
1686063181.7939374,42.74148829987801,61.64383561643836,21.199565098576397
1686063005.4790998,73.54276244686217,100.0,4.921043994021211
1686062833.4572144,84.454839870457,100.0,13.089116548737554
1686062860.2048378,90.68913857677903,100.0,2.8445632535946483
1686063045.6290026,31.05765829501238,44.230769230769226,30.551760914329623
1686063162.469037,91.64196799051571,100.0,0.4050094343956524
1686063143.4437213,90.51922079845937,100.0,4.144659286354317
1686062955.834936,79.12610700431824,100.0,9.384419731199236
1686062876.5596566,90.77764459094996,100.0,2.8418193342675373
1686063036.6240017,66.33949579831932,95.91836734693877,4.996881050632537
1686063241.041033,82.6323639075317,95.94594594594594,11.033658379018686
1686063308.5917742,51.830057667412035,82.75862068965517,1.6237015207434184
1686062955.0729349,86.39630390143738,100.0,7.494341783125124
1686063139.7346811,91.96665683092358,100.0,0.3696450618470163
1686063370.843212,77.28194726166329,97.0414201183432,0.6820603931726498
1686063171.3442938,78.89202208906121,90.28571428571428,5.5233854210527324
1686063198.789408,44.059434674095996,73.10344827586206,9.64315779015067
1686062856.8971162,84.83188231762233,95.8904109589041,3.739503362931075
1686063347.6451862,87.80149101008624,100.0,1.8476102659945863
1686063204.0146952,92.43098842386465,100.0,0.3744768867228227
1686062832.5190587,89.23613634711825,100.0,7.081212244658712
1686063224.6949012,80.76356132075472,92.61744966442953,29.06991209982482
1686063052.1785178,86.64259927797833,100.0,1.681016089891299
1686062997.1250577,59.35231714126187,100.0,21.068010314638222
1686063150.8658473,86.39382127905299,100.0,7.950438709815931
