Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063067.3488474,86.70528498891511,100.0,3.934404755108661
1686062954.0779374,92.58984809188588,100.0,3.0353223308435657
1686063295.4992874,79.86204477699187,100.0,4.649982812549633
1686063274.809696,86.32450974046986,95.0920245398773,8.749545510038264
1686062834.545855,90.65774155995344,100.0,0.4535191259579611
1686062807.8300202,86.34313055365686,100.0,2.071482400604583
1686062943.1108701,86.76984846522471,100.0,3.1571880425947145
1686062989.2468483,95.87215135445034,100.0,2.550196919008037
1686062953.5739374,94.08223201174744,100.0,3.9963624005894087
1686063116.3972583,90.20769395474983,100.0,21.545441607316455
1686062943.0468712,87.85010119475093,100.0,3.183365071369876
1686063132.882094,89.24340431717421,100.0,18.11185574660385
1686063215.157792,88.68385520478364,100.0,9.37997251965637
1686062885.9595523,88.52658735846353,100.0,7.178691480078077
1686063126.8979568,84.32092992183846,100.0,3.1221304621156993
1686062951.7699351,65.8629949151574,100.0,19.49448122880987
1686063118.378133,86.07228618927407,100.0,0.01421346718044765
1686062835.0806057,87.45059288537549,99.3421052631579,1.8056017168402327
1686062987.411019,94.56905064183947,100.0,3.1787217342122824
1686063341.3041582,89.06346909241265,100.0,4.84932639148955
1686063114.705945,92.63898662913441,99.36305732484077,8.516800783559388
1686063114.3109467,91.95791852008756,99.35483870967742,8.73101933818404
1686062957.5139368,94.74879156291198,100.0,3.7022382238819853
1686063194.3068178,44.194726810673444,43.24324324324324,3.425234942349053
1686063277.4798193,89.9714306644202,100.0,6.114030445832314
1686063193.0192366,80.03826109901708,95.77464788732394,32.68165930226014
1686063358.8792107,92.01982101915539,100.0,2.209466742734557
1686063118.6781306,91.12422321260436,100.0,4.381562051409062
1686063082.51672,73.01267983418678,93.79310344827586,28.6965181468338
1686062955.7239356,95.14158191263627,100.0,4.577989029968288
1686063085.29291,85.59478236211541,94.03973509933775,16.593401611931927
1686063194.479815,86.63507109004739,96.62162162162163,9.178343834248102
1686062959.7565436,92.1948399219484,100.0,8.104031536397114
1686063280.1262062,88.71621123959638,100.0,3.1975323441190744
1686062837.739552,82.14784707227233,91.82389937106919,14.250133571631624
1686063114.0239475,91.69143665958953,99.34640522875817,10.551725584982204
1686063081.6617208,88.32438386341732,100.0,12.325844682530267
1686063257.1836398,87.88826072497505,96.81528662420382,18.742977394386003
1686062960.3561563,93.60148869166906,100.0,7.062111974409052
1686063117.4749715,81.2269700691706,100.0,24.193532447987074
1686063356.7342117,91.86638153528502,100.0,4.29370027077581
1686063175.222949,92.1692499816352,100.0,3.602981802256254
1686063383.7202082,92.36494951728204,100.0,5.124396687180266
1686063091.4301643,91.71417993335803,100.0,5.570507146445273
1686063339.6135302,90.70132838165976,100.0,0.03762258142675935
1686063380.4832084,91.37931034482759,100.0,4.990916056086261
1686063129.3877509,93.78625290023201,100.0,0.9025223837492325
1686062888.3335526,89.02096531905165,100.0,8.889587956684387
1686063117.6009738,84.06121926229508,100.0,2.1282784049981998
1686062887.9655538,83.20307495195387,96.02649006622516,20.554336218528015
1686062942.4198716,89.34443145078077,100.0,0.5665652610209682
1686063082.8975477,64.97727664960019,81.52866242038218,26.201266165281652
1686063329.0606167,90.94964028776978,100.0,0.8209327884925915
1686062998.0246203,87.02665755297335,96.68874172185431,20.675473126953392
1686063149.5015287,89.77247625358957,100.0,4.29370027077581
1686063126.8979568,84.32092992183846,100.0,3.1221304621156993
1686063280.4092069,89.56813539538956,100.0,2.0255196801559117
1686062937.6363568,87.15102148065428,100.0,1.797921213392816
1686062838.17955,84.83378139138416,92.5,12.949616602307827
1686063085.6269107,85.6517813737065,92.99363057324841,14.09232414774635
1686063340.781158,89.14352168559311,100.0,10.379661469786798
1686063176.40353,92.46898995865328,100.0,3.817793045746445
1686062942.132871,91.3794328761282,100.0,0.5824693740631852
1686063173.3773053,91.74568173465639,100.0,4.051683837828447
1686063303.1820357,91.86080802123267,100.0,0.0
1686062959.4082832,91.51537070524412,100.0,8.104031536397114
1686063277.892921,89.5282605520666,100.0,5.1638140137672615
1686063106.4350934,90.67175124669991,100.0,0.9973989613736485
1686062839.572551,91.3387466166979,95.59748427672956,9.225086772373858
1686062949.7979348,87.03690381986907,100.0,21.579207013892955
1686063116.3342578,91.29473834307714,100.0,19.436044037661436
1686063103.907903,91.09629195368606,100.0,4.00399556420142
1686063194.181814,33.66145769246545,20.689655172413794,0.043748359667869385
