Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063174.3213353,92.17897685389946,100.0,4.348785280924415
1686062837.8965516,84.88485241647746,92.5,13.497696137236048
1686063180.8222706,87.79665983006153,100.0,11.371238012628153
1686063197.7308416,90.61519375319274,100.0,0.032098472559637985
1686063109.5375261,83.21273516642546,93.33333333333333,7.512536138070722
1686062937.2553558,86.83172357502382,100.0,7.685951384939938
1686063279.5716121,85.36175804920786,100.0,5.829069094801154
1686063081.4407182,86.746472851646,100.0,10.368855133116893
1686063070.1199102,75.96712396489927,95.65217391304348,0.8515558488281525
1686062941.12387,87.5922872912336,99.33333333333333,0.6461656060315772
1686063109.933104,84.13130099297958,93.90243902439023,7.801569947799347
1686063105.8830976,90.81184056271981,100.0,3.691385986451266
1686062839.4605505,91.93390281473182,95.59748427672956,9.539862947600358
1686063354.4402084,91.78072057409189,100.0,4.6555151984131955
1686063353.5852182,92.38208599910728,100.0,4.864256037885393
1686063151.9244978,85.09365429812692,84.13793103448276,19.247851047206822
1686063085.4999065,86.11306426662917,94.87179487179486,12.70519129522391
1686063258.293199,84.84427692918072,95.42483660130719,23.235984839172
1686063081.6137195,88.41463414634147,100.0,10.486284142247175
1686062807.7190208,85.09913470055189,100.0,2.776367212161308
1686063339.32953,92.76421575793012,100.0,0.6726302193409247
1686063293.2380238,90.41666666666667,100.0,15.756584848427112
1686062885.6285527,90.60519991260651,100.0,8.719774756894589
1686063118.378133,86.10340790041289,100.0,0.4176686070366103
1686062997.4410536,89.88810324706529,99.3421052631579,18.726709493370702
1686063080.4761703,90.43440423525999,100.0,0.25938983765770995
1686063116.272257,90.84254240867178,99.33774834437085,18.192513967172076
1686063114.3109467,91.6983255944843,96.81528662420382,8.801667612506577
1686063112.8669457,90.74302134646962,98.71794871794873,10.524058545513356
1686062941.7528737,90.9117179598324,100.0,0.22563622123398389
1686063311.3279703,94.31886678722122,100.0,0.0
1686062957.024935,95.69868835641533,100.0,5.1815260179071965
1686062942.132871,91.35934058125488,100.0,1.870328654777463
1686063084.8349063,74.14270640991822,96.0,14.699314969513075
1686063332.6588924,91.47759908098794,100.0,1.3246640343811866
1686062888.9505534,86.7081631329832,94.40993788819875,5.686593155100847
1686063135.0351462,74.0736188778959,99.34640522875817,1.1092268822815687
1686063334.6804795,90.04137737569255,98.07692307692307,4.693266005225539
1686062950.5849376,82.29696689354391,100.0,2.1537584496238638
1686063118.0781307,82.87235344511076,100.0,4.462616582914216
1686063331.4283414,91.5357248739994,100.0,9.360417351916224
1686062836.9669406,80.55538565049851,91.82389937106919,20.299253531661936
1686063105.8350954,90.04521586931156,100.0,2.9545798240596794
1686063115.259551,91.40996919630355,98.71794871794873,12.54883566059376
1686063134.9401443,74.29103319888303,100.0,3.732993645744556
1686063149.5015287,89.83063328424153,100.0,4.997072942292892
1686063277.2588215,88.46237731733915,100.0,5.384920269255172
1686062997.0160532,89.58318283609044,100.0,9.07501859119544
1686063147.9249249,89.61660166310986,100.0,6.5483215043590555
1686062845.775059,94.62350256702796,100.0,3.1532215202177154
1686063181.1192713,85.92044538861622,100.0,11.237496581187628
1686063332.096895,91.75655976676384,100.0,0.017340753938619793
1686063126.3153691,86.6451793721973,100.0,15.336176165085044
1686062959.645286,92.46937740088424,100.0,7.563391686385709
1686063324.8719964,92.85399529964748,100.0,2.6330516523214524
1686062950.3349357,77.15570085819371,100.0,6.103668040836492
1686062997.568054,89.84653329679364,99.3421052631579,15.960587492502754
1686063151.7058473,87.58227292672225,86.98630136986301,0.9602534422547028
1686063192.0121639,85.24132999642474,100.0,8.750563560279797
1686062951.9899356,50.065853518868465,100.0,22.06697517601875
1686063278.9556134,89.63011409054575,100.0,5.262917067046422
1686063149.832124,90.599173553719,100.0,4.997072942292892
1686063125.7767944,88.62637758409566,100.0,10.50436002750724
1686063117.1749718,79.64358251981916,93.42105263157895,25.33719689248571
1686062998.0726168,86.1352525801195,96.05263157894737,20.4702446155639
1686062999.429615,89.45178335535007,100.0,8.682762749373211
1686062836.127323,81.51265904125434,100.0,3.0249489385891803
1686063116.0362597,92.26021566401816,98.05194805194806,17.77745831957767
1686063117.4749715,80.68636304992904,100.0,9.05871194364433
1686063118.6151314,90.6655034895314,100.0,4.766259968817515
1686062998.0726168,86.1352525801195,96.05263157894737,20.4702446155639
1686063135.0981438,73.61652852267187,99.34640522875817,0.8746353079650857
1686063082.7385461,67.45299544552142,84.4155844155844,27.949304815135264
1686063081.550719,87.65112866028375,100.0,11.870794009536356
1686063179.554864,91.11029411764706,100.0,7.013311974913681
1686062938.9328706,84.95716660273622,95.59748427672956,5.25164753276814
