Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062913.519666,86.10093457943925,100.0,2.982475216336618
1686063030.5089703,82.82610313267357,95.74468085106383,7.944651634314339
1686062921.067835,87.6882585173271,100.0,2.447678413088971
1686063226.2015197,90.99004714510215,100.0,6.4054488697574845
1686063147.9729245,79.91836139660326,95.77464788732394,5.286135142581619
1686063359.4842086,82.37959511802967,100.0,2.2374136389555863
1686062934.4643571,87.8497844670125,100.0,0.20137261610451496
1686062864.0796497,85.92333977120784,100.0,0.49169670305831364
1686063007.9069543,80.13447889428464,95.3125,10.966150160050153
1686063307.031186,88.96802222063955,100.0,0.3649363357306543
1686063354.9512107,82.91565018111923,100.0,4.610899201761576
1686062941.8168736,78.78830180777553,92.66666666666666,10.238304064891475
1686063168.3492985,90.20380839036001,100.0,0.5103651997851931
1686063369.4832087,90.20885794697082,100.0,1.1842073194879867
1686063306.636586,89.2040583023721,100.0,0.3649363357306543
1686063142.5031726,77.1110488727069,90.97222222222221,26.57554788056704
1686063023.357381,80.43753255450554,95.48872180451127,6.85314189089868
1686063058.0520322,82.88334936015977,100.0,5.8386090760450156
1686063269.9171555,90.708615113202,100.0,0.7848246029918898
1686063387.1112072,82.13200977850211,100.0,3.671728191911694
1686062926.895359,88.63519941456275,100.0,2.4085438671337873
1686062911.5736485,87.87291169451073,100.0,1.7051098917032435
1686063015.677017,57.41314940201227,87.14285714285714,3.1410352103838237
1686063256.96464,80.23362831858407,97.85714285714285,8.913703093298345
1686063323.3891456,89.42962962962963,100.0,1.2438938710341585
1686063148.4749255,71.03213242453748,87.07482993197279,36.88154587066962
1686062855.782831,91.77134261000376,100.0,4.367792799386344
1686063285.6341472,88.19597473189363,100.0,3.626571783879615
1686062930.3883567,90.03975265017668,100.0,0.3924307093408711
1686063238.1917796,81.14668652271035,95.62043795620438,6.770693630966253
1686062812.2103813,89.64958775029447,100.0,0.0
1686063271.8515542,92.518573551263,100.0,0.0
1686063326.5195901,72.38401285398675,89.36170212765957,7.053558558200951
1686063140.2696836,87.23513831665686,100.0,6.254032743916468
1686063285.4611468,88.50308082638637,100.0,1.1934894239820422
1686063299.2405877,88.41541594388717,100.0,1.1118482037657715
1686062903.2805824,86.34493078937523,100.0,3.4258481090886086
1686062864.6932206,86.0363041214105,100.0,0.9049234450021639
1686063248.203859,80.27854323378267,95.52238805970148,7.513281879945095
1686063323.6421816,91.75363810083786,100.0,0.7022598825121672
1686063306.3665862,87.7355796687607,100.0,0.7957235527392704
1686063063.7795029,84.45270910814556,100.0,6.202240697439294
1686063143.2557192,83.44873305833825,100.0,1.7154345908635067
1686063368.2182357,92.2306322350846,100.0,0.3744768867228227
1686062947.9269352,90.67521745540321,100.0,1.0809241866606971
1686062859.6602015,86.8972199448461,100.0,0.49169670305831364
1686063345.5711873,39.50383802425186,63.38028169014085,15.461217740441903
1686063140.141683,87.22746022392457,99.31972789115646,6.2670422512887045
1686063104.3619251,84.10659227719864,100.0,1.496315848081158
1686062948.1009367,91.40061791967045,100.0,2.1610794882263744
1686063008.0189536,81.73590504451039,95.55555555555556,2.8309579330487886
1686062821.6291542,92.51885369532428,100.0,3.5624160716203725
1686062941.2338705,88.59138533178114,100.0,8.939232280292012
1686063027.2749128,79.20636111319482,95.19999999999999,7.648939100579124
1686063021.1682003,81.62494445267367,95.68345323741008,4.344918157218409
1686063324.604154,91.08976239366383,100.0,7.267686748017103
1686062862.05241,89.99850052481632,100.0,1.614723938577361
1686063237.3727808,84.52585242109976,95.86206896551724,9.427200669748352
1686063370.3992076,90.21263984589169,100.0,0.8156157567753688
1686063125.6492467,77.0929098760273,96.96969696969697,55.73211487469982
1686063123.6799753,63.07732911058327,91.17647058823529,7.12401746270115
1686063092.5977635,76.22004675628288,100.0,1.6095405300744132
1686063200.63441,91.85097224283805,100.0,0.3744768867228227
1686063187.2915592,87.62066170510647,100.0,3.3664606634298058
1686063018.2467792,79.10425404433794,95.2755905511811,5.710026192159854
1686063293.3500235,83.063155578376,100.0,20.399680201168287
1686062917.770322,85.47680890538032,100.0,2.2338092601429222
1686063364.412208,88.4643271461717,95.30201342281879,16.33024841365478
1686063110.504103,79.6804973254301,100.0,3.8069238727439636
1686062812.2103813,89.64958775029447,100.0,0.0
1686062875.389411,88.44397874410598,100.0,0.007642494220795401
1686062917.5363226,85.78748050790821,100.0,1.7963772488275809
1686063349.2536957,82.79435543142732,100.0,0.3312791965125034
1686062919.818836,85.16809492419249,100.0,2.5688593855110233
1686063302.6613655,91.04265047597632,100.0,1.2018330644521191
1686062859.9428403,92.06682148475541,100.0,3.2397002961021335
1686063287.9254,48.02534193853988,76.29629629629629,10.043145547806466
1686063201.5649698,91.86080802123267,100.0,0.3924307093408711
1686063140.9582813,87.30777720550364,100.0,2.9204326983066573
1686063379.9302077,39.04069767441861,68.85245901639344,16.959788317392974
1686063197.9198427,86.28588427785215,100.0,3.065208147848767
1686063204.692686,91.44483880508724,100.0,0.39513704250748544
