Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417706.7362688,92.72592592592592,100.0,0.0
1687417625.3751702,78.51319607572198,87.5,18.09725658671343
1687417859.5222516,92.63835454276413,100.0,0.0
1687417725.504499,92.95043039477589,100.0,0.0
1687417718.8523345,80.48448557430594,90.06622516556291,42.536697920375126
1687417637.7540324,92.82853752595669,100.0,0.0
1687417708.9484222,92.11498669819687,100.0,1.847610265994599
1687417628.6808064,91.35194709772226,100.0,7.144156599554973
1687417635.685729,92.75652431791221,100.0,0.0
1687417657.000829,92.28999703176017,100.0,0.3794367014189812
1687417602.0392296,89.34790528233151,100.0,1.441099292122148
1687417631.5052693,86.3548456414297,100.0,2.3596868967081814
1687417714.7418497,92.95722440507079,100.0,0.0
1687417912.9106221,92.69105450236967,100.0,0.0
1687417889.9541218,92.77991706161137,100.0,0.37694047959712673
1687417678.4531155,92.55192878338279,100.0,0.0
1687417637.6260316,92.58078861547584,100.0,0.37694047959712673
1687417928.9260383,92.85820231385345,100.0,0.0
1687417869.5840425,85.88948203722407,100.0,2.1756374024451937
1687417843.6238935,92.57308205965276,100.0,0.3558698306218842
1687417688.8225026,92.57418397626112,100.0,0.0
1687417637.8170347,92.4962962962963,100.0,0.0
1687417622.7445428,92.16688898769824,100.0,0.372045287203296
1687417754.9774172,92.54350240651611,100.0,1.1088121277599345
1687417594.3839345,90.37495449581363,98.70967741935483,27.32179280757752
