Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417900.7340403,94.11155496375203,100.0,0.369645061847029
1687417727.6818135,52.98139885263951,79.19463087248322,3.479917504269708
1687417883.136932,94.01272942569567,100.0,0.3744768867228354
1687417603.7692919,70.97963263776083,96.96969696969697,44.6016632539938
1687417801.2852328,94.06314853246369,100.0,0.3696450618470163
1687417599.1850896,90.64815480900654,98.71794871794873,21.614778942786245
1687417646.5841153,71.98973549151204,99.3103448275862,2.783020753856623
1687417594.3199346,92.90473749725415,100.0,7.758057066952689
1687417757.01163,94.5496398603995,100.0,0.369645061847029
1687417774.8386493,94.2339008142117,100.0,1.0743388799981974
1687417620.4894738,94.24048751486326,100.0,0.36727560733809
1687417771.94539,67.51838701496322,98.46153846153847,37.132487466720036
1687417891.068303,94.25865640722108,100.0,0.369645061847029
1687417813.2506762,94.52146193194454,100.0,0.0
1687417696.5319915,94.27469593592406,100.0,0.0
1687417747.2181373,94.49139976275207,100.0,0.0
1687417640.940781,94.45145018915511,100.0,0.369645061847029
1687417792.7254097,94.39584877687176,100.0,0.369645061847029
1687417902.6003113,94.37537004144464,100.0,0.3558698306218715
1687417923.6927245,91.72054069938291,100.0,1.0393892491087398
1687417927.5862482,94.50622775800713,100.0,0.0
1687417854.2180946,94.1998964267219,100.0,0.3558698306218715
1687417709.0749626,94.44774346793349,100.0,0.36727560733810277
1687417868.8706434,92.64566814577726,100.0,0.4426005394843863
1687417666.2701497,95.02225519287833,100.0,0.369645061847029
1687417842.7832954,93.2789922193405,100.0,0.6643647223645651
1687417779.8063836,94.12854918822744,100.0,0.36034606338723063
1687417708.2904222,94.55530005192493,100.0,0.0
1687417782.7858386,94.80914896777068,100.0,0.0
1687417923.4257283,49.104350298549896,69.6774193548387,7.431407971172511
1687417654.4781578,94.51526830714498,100.0,0.369645061847029
1687417746.3193245,94.58877672209026,100.0,0.369645061847029
1687417897.810154,94.65081723625556,100.0,0.0
1687417635.28473,94.32897862232778,100.0,0.36727560733810277
