Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063008.7429516,92.49159506910722,100.0,6.395142753688713
1686063298.9585838,96.55510327152118,100.0,0.7111720263442517
1686063200.2094083,92.8740041310121,100.0,0.4353814921353972
1686063245.2071438,86.90112510245139,95.94594594594594,9.086833706230898
1686063142.8947206,80.83840716635174,100.0,7.16936291861678
1686063052.2905157,89.7832585949178,100.0,4.019186617220609
1686063254.3094392,92.41216415707115,100.0,8.264149154971166
1686063057.3860307,90.0785046728972,100.0,3.300314228828651
1686063002.6193807,74.42506559654267,75.67567567567568,1.375035438620502
1686063190.1978981,91.27278115276337,100.0,10.38255861752103
1686063070.2469084,81.0003902692858,100.0,2.422235250506845
1686063110.044102,89.77730077810571,98.11320754716981,7.918821109280244
1686063216.374914,92.57670027891011,100.0,1.3029913828789412
1686062864.6932206,63.666121112929616,100.0,0.9023944369783115
1686063153.3101046,85.51391938797195,82.51748251748252,1.059965930534488
1686063152.0994968,80.34836353420424,82.6086956521739,24.367555516786354
1686063238.9628367,81.35211676711931,93.28859060402685,16.832998342156724
1686063241.264033,86.97466467958272,95.9731543624161,8.719086641220056
1686062829.3936586,92.34134045077106,100.0,3.9208904773581477
1686063004.2825027,92.41727594784051,100.0,0.6240156297403083
1686063304.4049547,74.21502050695892,100.0,0.39513704250748544
1686063031.4079702,66.67770127118644,94.5945945945946,3.8946773900122937
1686062843.9894428,95.93169261677549,100.0,3.1787217342122824
1686062922.1738331,91.84698323609778,100.0,0.3924307093408711
1686063298.137585,95.59234731420162,100.0,1.4641570203666163
1686063077.3242762,88.46635713759305,100.0,0.4182099414970887
1686063101.0606213,73.74534719548197,96.1038961038961,15.35013649242442
1686062895.0795548,91.15326251896813,100.0,12.16668994977255
1686062813.355923,92.37975804071998,100.0,0.7489217828238296
1686062891.681553,74.20109689213893,90.47619047619048,16.475113328303973
1686062996.5444574,90.26625927542557,100.0,8.770842416322875
1686062882.3266394,92.21366128315306,100.0,3.2397002961021335
1686063253.0258396,92.51182732111177,100.0,8.285155855959548
1686063378.7582088,92.03442188879082,100.0,4.408755678733136
1686063098.006363,92.74718768502072,100.0,0.02066015578465003
1686063204.565686,92.18519610734297,100.0,0.0
1686063274.4150965,88.24895494658615,95.70552147239265,6.72579705129564
1686062917.235323,92.89035548222589,100.0,0.33634583070352314
1686063005.4790998,72.08539686788917,97.33333333333334,7.612266829824032
1686063090.7051663,92.17634503569589,100.0,5.799255474249164
1686063055.770515,89.90729665071771,100.0,3.659863873966091
1686063237.9717805,86.9432444510651,95.9731543624161,8.719086641220056
1686063226.2015197,93.48297792742237,100.0,7.99514207685224
1686063120.7382724,80.38079470198676,100.0,1.561885397161769
1686063380.3252087,91.2008281573499,100.0,5.619325140974101
1686063011.3930786,81.93464804951778,95.86206896551724,2.8803775528476163
1686063303.927957,84.45403153823267,91.78082191780823,0.0
1686063310.1602218,91.81338028169014,100.0,0.0
1686062962.2157025,95.70615623383341,100.0,1.8438164297598436
1686063097.406364,92.88895486935867,100.0,0.02066015578465003
1686063209.994669,55.0806260374674,84.13793103448276,1.5911402711945943
1686062857.6431162,93.37624429309184,100.0,2.8499391007840695
1686062928.2383554,92.49611485236439,100.0,0.7642380820408868
1686063287.3537843,92.39066193853428,100.0,0.3744768867228354
1686062976.3243372,92.17967599410898,100.0,0.0
1686062925.4438424,92.61700236966824,100.0,0.7642380820408868
1686063039.6350017,89.4665968429715,95.94594594594594,5.811420543947697
1686063374.811208,92.80852323172536,100.0,0.0
1686063247.0931318,87.04477611940298,95.9731543624161,8.719086641220056
1686062895.0795548,91.15326251896813,100.0,12.16668994977255
1686063388.08921,92.00029655990511,100.0,0.32398312094274606
1686062882.5006406,92.23531155071497,100.0,3.2397002961021335
1686062921.4298353,91.02677258017063,100.0,0.39513704250748544
1686062854.3435571,94.07631280695126,100.0,2.8803775528476163
