Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063332.425893,91.58084263593807,100.0,3.646419761953465
1686063084.7879066,73.96573066649293,94.8051948051948,14.447808161905336
1686063350.4902067,92.1981607831504,100.0,2.495380950440778
1686063133.5619216,84.77174968780352,100.0,8.533520855683854
1686062998.8636153,81.89276855561916,92.3076923076923,22.233548321829808
1686063132.4546914,32.55813953488372,47.79874213836478,36.67824640438158
1686062840.264103,91.8783142617918,96.81528662420382,8.516800783559388
1686062837.4579427,78.95916334661355,90.56603773584906,17.345657647188037
1686063135.1451442,72.21381439554453,98.02631578947368,0.197921679504858
1686063174.778949,92.07716662985052,100.0,3.973139283454254
1686062985.014804,93.09792450201978,100.0,4.9970729422928795
1686062960.230862,93.58154244232013,99.35897435897436,7.107061415219974
1686062944.1668725,89.94508368200836,100.0,2.3444359051564985
1686062999.7803268,87.68545994065282,95.59748427672956,8.595911436920979
1686063192.2351635,86.39087018544936,100.0,12.130739465886801
1686063115.8462596,86.30843340796525,96.15384615384616,16.19576437438387
1686062841.766831,88.68031854379977,100.0,2.770590732772698
1686062955.0089374,94.43590306757449,100.0,4.666149092618952
1686063164.0780408,91.33840972323912,100.0,4.015335195185151
1686063113.5019464,91.40722291407222,97.43589743589743,9.906558039046955
1686062984.9688056,91.0018489351503,99.37106918238993,5.940554932455342
1686063379.6142085,62.4058179912206,98.72611464968153,2.2019206374009435
1686063295.9262981,84.03735543323644,100.0,10.384442799065965
1686062997.1890543,92.51735106998265,100.0,12.203035317624956
1686063311.3279703,94.27365883062086,100.0,0.0
1686063259.872626,82.96806512210394,96.81528662420382,8.332190740873852
1686063173.550676,91.44373203625912,100.0,4.766548925324509
1686062984.559878,94.44677284157585,100.0,5.4144680482480245
1686062843.9254403,95.37890150703521,100.0,4.205029252649505
1686063085.0099077,84.3189091415055,96.64429530201343,17.39676068854158
1686062936.9113572,87.81202063868359,100.0,20.83782656201408
1686063338.3308234,91.14545188223231,100.0,9.149708967986914
1686063082.0897188,41.85385271538243,75.34246575342466,13.981676489456254
1686063339.1085312,91.70130533070808,100.0,2.124029077188816
1686062987.918151,94.36005523657242,100.0,3.7593873608408126
1686063386.0362084,91.66666666666666,100.0,3.940043135231945
1686063257.8032005,83.99406949010508,94.19354838709677,20.994027491016308
1686063173.3773053,91.69361952366951,100.0,4.051683837828447
1686063117.8881311,84.96518848397416,100.0,0.7193027022656282
1686063277.3208218,58.48529054218332,80.82191780821918,18.758650347842238
1686063113.7229474,53.70640808458438,77.3972602739726,21.614778942786245
1686063134.987144,72.58547923420393,100.0,2.0614275728580678
1686063149.8791249,89.6287566293459,100.0,5.374838213832385
1686062841.766831,88.68031854379977,100.0,2.770590732772698
1686063083.3735478,66.49670955119464,81.93548387096774,20.656967471316058
1686062960.230862,93.58154244232013,99.35897435897436,7.107061415219974
1686062887.1775525,84.56501403180543,94.15584415584416,23.48372470832974
1686062949.9719353,85.21398002853067,100.0,19.840341944115597
1686063151.6578493,87.60421237384818,89.72602739726028,1.638051356919585
1686062886.309588,92.68447837150127,100.0,15.209457089938299
1686063213.670521,87.80141843971631,100.0,14.9389768428992
1686063327.2892954,88.33950825193668,98.61111111111111,5.774447751865391
1686063380.9882112,91.68995440505957,100.0,4.56806994679344
1686062980.3326294,95.61121659120782,100.0,5.89068033337211
1686062837.189941,81.82721570088815,91.25,19.293394962069808
1686063357.3072078,92.19139879641861,100.0,4.389050932567287
1686062839.745103,90.78280197263318,94.9685534591195,9.191952805376632
1686062958.4284937,93.50556153570147,100.0,7.737407468426703
1686063340.9401586,88.8752472546211,100.0,8.12073953382702
1686063277.7038195,18.568760007116172,0.0,1.1094771955868747
1686063294.5671465,87.37696195796755,100.0,3.8762205462741113
1686062887.9025524,82.84307456196444,96.05263157894737,20.823264051704605
1686062959.4552832,91.82671480144404,100.0,8.460393226948884
1686063133.9738452,71.32798628543439,100.0,1.4424906415547398
1686062887.0035524,86.67983920419704,95.42483660130719,20.92450174492118
1686062942.00587,91.22368890474492,100.0,1.9030182001751894
1686063277.7669215,87.3767258382643,100.0,5.48627809487861
1686063351.6112082,91.66172106824926,100.0,2.854904796842751
1686063180.5374587,89.44257989201809,100.0,12.007760921464833
1686063091.4301643,91.89289148605666,100.0,5.219299757452337
1686063180.8842702,56.671062095420766,83.21167883211679,18.80693026705839
1686062805.9957287,9.498680738786279,8.609271523178808,42.90022850085229
1686063114.2479463,91.83385137044363,98.71794871794873,9.44361666718069
1686062839.8561022,64.84370599831033,74.4186046511628,12.629434718313089
1686062936.252355,90.99271209226633,99.34640522875817,15.98141344018032
1686062998.0246203,86.84550963437053,95.42483660130719,21.587527458816815
1686062887.0655525,85.82629266644136,95.39473684210526,21.81444469961058
1686063147.642166,89.96144721233689,100.0,6.210200423920025
1686063172.356956,92.09198813056379,100.0,4.245827022451997
1686063081.773719,86.50161899622233,99.31972789115646,17.68259401490488
1686062837.0149398,80.84123660549328,91.19496855345912,19.718326949963917
1686063259.872626,82.96806512210394,96.81528662420382,8.332190740873852
1686063359.2932084,91.03488885617548,100.0,1.3555113768154041
