Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417804.8883688,92.31967943009795,100.0,0.0
1687417789.5572205,91.43175074183976,100.0,1.1381770074881814
1687417652.2871704,87.37498188143209,100.0,1.4232048466331209
1687417598.8095465,91.40394814378314,100.0,6.027530295521275
1687417799.9585414,92.1690767519466,100.0,0.3558698306218715
1687417630.3816442,88.5562831306517,94.33962264150944,5.243282919435484
1687417749.584324,92.23524176802135,100.0,0.0
1687417719.1494377,73.67059127959632,94.85294117647058,3.4844199027898917
1687417902.537311,92.16064018968582,100.0,0.3558698306218715
1687417842.5162945,91.92844999630424,100.0,3.5286414359881633
1687417653.2044492,92.2523724792408,100.0,0.7117122060356912
1687417718.5873356,84.62292556543659,93.82716049382715,19.802999847301894
1687417681.7018416,92.33679525222553,100.0,0.0
1687417656.4338052,91.38058597218112,100.0,0.7538483330707685
1687417725.7834978,92.24265796499556,100.0,0.0
