Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429130.6810513,92.05986434680035,100.0,0.0
1685429507.5588582,28.739350312087108,45.51724137931035,57.4960110444375
1685429149.8814168,88.60103626943005,98.7012987012987,20.91513662903316
1685429506.1760488,89.01721507953802,96.85534591194968,13.191479317023317
1685429296.3485725,36.08360836083608,55.86206896551724,57.651562930038786
1685429074.8862648,44.576284775114246,62.745098039215684,0.37694047959712673
1685429091.9571857,62.07241573385029,80.51948051948052,17.439387772613845
1685429570.3851361,80.98877980364657,99.35483870967742,2.455480506673864
1685429341.6021988,92.20509780675756,100.0,0.0
1685429499.6606395,42.01512695840087,75.2,33.590725138293486
1685429571.7761362,91.97900495305686,100.0,1.088652685632818
1685429594.353412,72.71497294046904,100.0,2.1210963966614558
1685429399.1928122,88.17252443847474,89.47368421052632,0.3515034398733512
1685429432.9833071,90.98510966038289,100.0,7.404105743386397
1685429243.133398,81.69985224794203,98.01324503311258,17.634618371550275
1685429246.616993,35.56725916172921,48.36601307189542,14.885718068266572
1685429306.4805791,14.635157545605306,14.788732394366196,66.89810636710915
1685429700.9566743,84.09720086127346,90.84967320261438,7.1250163489017995
1685429154.1644237,82.14992927864215,100.0,2.8446556047734
1685429246.616993,35.56725916172921,48.36601307189542,14.885718068266572
1685429621.4251745,92.30542669906487,100.0,0.3558698306218842
1685429265.0639806,39.72071785069555,72.72727272727273,57.179076972484154
1685429611.3045888,84.49837750135208,100.0,1.1088121277599345
1685429320.9895086,35.10459371386524,56.11510791366906,61.192900190384414
1685429546.3549411,45.37400243473556,100.0,29.00491132791769
1685429245.0127752,72.56515775034293,100.0,26.50702303162206
1685429623.4797983,92.76529707360332,100.0,0.0
1685429474.7078862,40.82432156702714,87.09677419354838,0.7345210342548224
1685429382.1732988,72.20064291454594,80.26315789473685,8.710480082930388
1685429115.9508293,30.374531835205993,47.682119205298015,10.502774538149666
1685429119.3860772,52.95655204460966,67.9245283018868,37.8749836510982
1685429476.3148496,40.85017932833387,86.9281045751634,0.37694047959712673
1685429655.9940655,86.24206708975521,94.8051948051948,0.3744768867228354
1685429393.968933,91.83673469387756,100.0,0.3515034398733512
1685429623.776799,93.95645645645646,100.0,0.0
1685429638.430432,85.93903638151426,94.87179487179486,0.004831824875806434
1685429412.4119756,92.17455621301775,100.0,0.0
1685429135.3046796,91.90981432360743,100.0,0.7489217828238296
1685429240.4641476,91.26497224656734,100.0,2.8098081360702816
1685429451.29729,63.11252268602541,100.0,0.8384149744021108
1685429507.0568624,39.29255265544695,58.45070422535211,54.68079885938509
1685429592.9648192,97.0662262073305,100.0,0.37694047959713944
1685429652.2105186,86.10753989261136,94.8051948051948,0.3744768867228354
1685429391.5563917,89.86476554461267,100.0,0.3005561704510694
1685429602.7928677,35.5190629306385,55.28455284552846,42.03906386583626
1685429456.2007964,37.15997939978463,45.751633986928105,0.25925515150138634
1685429132.084853,92.12389380530973,100.0,0.0
1685429667.9308624,86.8629671574179,94.8051948051948,14.816319342777646
1685429678.9712944,48.03351886965564,84.48275862068965,19.17900802581072
1685429401.4266734,94.86828079792903,100.0,0.37694047959712673
1685429266.2459192,87.43777452415813,100.0,6.379248167613146
1685429512.6945405,33.750197878739904,57.14285714285714,0.3744768867228227
1685429649.8826716,86.28562788236184,94.8051948051948,0.3744768867228354
1685429608.2095504,31.369469865164888,50.955414012738856,34.19560540246076
1685429325.520547,53.84502279076606,100.0,9.598591820397187
1685429253.1145716,76.89193825042881,90.9090909090909,13.871952205807826
1685429230.0707314,93.33082706766918,100.0,1.7788003156738477
1685429614.4461818,68.53267734858055,99.1304347826087,30.336338126119916
1685429135.8876767,91.97667552406259,100.0,0.37694047959712673
1685429202.1463242,97.04805856142585,100.0,0.3794367014189812
1685429250.6373158,81.49062191510366,100.0,9.716339615992638
1685429515.9032147,58.57432775240995,67.0967741935484,19.551053313014016
1685429274.3330228,84.1884958142047,100.0,0.0
1685429669.0616264,87.14986787466968,96.1038961038961,11.664920369791428
1685429601.1629176,68.6036671368124,81.42857142857143,19.784278704009427
1685429701.4466653,88.53523109407992,87.82051282051282,7.71567356354847
1685429285.2713475,83.31771948608136,100.0,0.0
1685429593.4398174,95.05778588807786,100.0,0.3744768867228354
1685429478.3213713,40.85626911314984,86.9281045751634,0.37694047959712673
1685429606.6505513,17.40982543871834,20.77922077922078,41.21242644944098
1685429302.5019333,17.55150554675119,50.89285714285714,57.69864906357154
1685429137.892541,91.59265837773832,100.0,1.5074357587749616
1685429664.517894,86.09391514419448,94.8051948051948,0.3744768867228354
1685429447.1833286,31.90009851074926,62.62626262626263,8.785615026089946
1685429514.9267166,41.85123442089386,66.23376623376623,3.399714159123259
1685429336.1345363,92.57774808877014,100.0,0.0
1685429683.1207383,74.95214166068438,100.0,0.3696450618470163
1685429563.512269,77.33440915425805,100.0,5.228191885272336
1685429400.2146726,67.66435061464458,67.3202614379085,0.37694047959712673
