Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063191.0490592,87.07601070369567,100.0,5.284068637369984
1686063114.1839452,92.14814814814815,99.35483870967742,8.73101933818404
1686063294.9762857,82.56875000000001,100.0,2.8281685659166644
1686063275.8092782,92.60189437428244,99.35897435897436,7.488939018662511
1686063069.3989673,84.9583182312432,97.94520547945206,4.755354768667535
1686063215.046792,87.2040946896993,100.0,0.5413099839009801
1686063338.887531,91.38927500182895,100.0,4.362505686918736
1686063357.7792094,92.59368545293597,100.0,4.766548925324509
1686062888.8885517,87.2744970798183,94.375,7.7416037369956925
1686063113.5659473,91.19461970463843,96.15384615384616,9.595776488241711
1686063133.8298469,75.83896899323722,100.0,4.272619405112664
1686063381.10021,91.85430463576158,100.0,5.307602927969941
1686063085.6269107,85.78288100208769,94.87179487179486,14.353549295998217
1686062841.7036715,92.5308598926006,100.0,5.649039013333225
1686062981.326682,87.54432042022324,95.70552147239265,7.747039997219739
1686063356.4372106,91.34317343173431,100.0,3.191512474207209
1686062807.3074086,64.60695389266817,100.0,13.236949598598928
1686063129.339749,96.39023672989266,100.0,1.9701076085170879
1686062937.145356,87.28007119874033,100.0,19.14637664523984
1686063109.4765255,83.49502330855488,91.12426035502959,7.4884858612491145
1686063000.252842,87.60016025641025,96.25,3.205312493407861
1686062944.02487,89.83315954118873,100.0,1.9497416721068825
1686063341.842162,90.98080279232111,100.0,0.8760822370937872
1686063212.5373964,89.95849413820723,100.0,12.443465378949046
1686063082.7385461,67.41087083576855,84.4155844155844,27.60901712469542
1686063114.0239475,91.64546225614927,98.05194805194806,10.256536379444604
1686063129.3877509,93.89086165664179,100.0,0.9025223837492325
1686062957.024935,95.4358673319636,100.0,4.470668291514105
1686063150.163125,90.83130486095745,100.0,5.773040569081848
1686063177.0840993,91.88590008867868,100.0,4.516820331168801
1686063132.2796936,91.48264984227129,100.0,3.4461982456750317
1686063356.1362083,91.30755608028335,100.0,3.572935058245469
1686063341.003158,89.2658471258842,100.0,7.210145510266423
1686063274.2430947,93.77564011882869,99.37106918238993,5.885581043059517
1686063356.7342117,91.73364796106482,100.0,4.29370027077581
1686062943.17487,85.68845259622836,99.32432432432432,3.7062478478240934
1686063080.585169,91.29641788867002,100.0,0.504296874075874
1686063116.9999728,82.86529907720906,94.8051948051948,22.47964970431713
1686063133.7828443,77.00413757434704,100.0,4.090149867022868
1686062955.343936,95.51165661994335,100.0,5.354794284916325
1686062959.8846169,92.79435077100446,100.0,7.913619837010509
1686063111.0517702,85.15208025207383,94.40993788819875,9.979227827006085
1686063214.2057006,84.55552624637299,100.0,1.735704588928404
1686063106.4350934,90.65797186400938,100.0,2.04567393515015
1686063294.2201462,88.68195823348168,100.0,16.124319383439193
1686063338.9485316,91.2308930008045,100.0,5.306823463959949
1686063293.7471454,88.32238029898173,100.0,17.66662324928974
1686063067.0355024,88.29833141542002,100.0,6.301234088638939
1686063088.1304917,92.3189359058686,100.0,6.373228440279466
1686063354.7752092,90.75413223140497,100.0,5.583401365996792
1686063340.38516,89.99792631506186,100.0,9.869659984684715
1686062938.095355,85.94625212411103,99.3103448275862,2.228345463334081
1686063333.2594814,90.35026023350682,100.0,0.05636968758794931
1686063340.8921626,88.73306555926203,100.0,9.4392332017961
1686063326.6915903,86.31564699512724,95.42483660130719,19.661639605612677
1686063259.3038921,86.67919880728593,97.93103448275862,1.5481576989779788
1686063069.1478486,83.98003446431754,100.0,4.311884624260526
1686063116.3342578,90.68582348361525,100.0,19.245578261575822
1686062937.6843553,87.25490196078431,100.0,0.4810982919704785
1686063340.559162,90.03035738926452,100.0,9.345714174156496
1686063215.5367925,86.92405871091258,95.59748427672956,8.297144969836868
1686062950.1469364,81.31444202847725,100.0,10.984591611885786
1686063148.3649244,90.07915957682918,100.0,6.366921755406684
1686063277.5918212,88.15779789504674,100.0,6.503192857430461
1686063133.4509065,85.65253764640268,100.0,8.190408502246628
1686062958.4284937,93.65262550490479,100.0,7.589183138080957
1686063275.6496954,93.09384373660906,100.0,7.8045877044439
1686062886.8305562,86.61981535069589,96.05263157894737,20.444089787001538
1686063295.990284,83.00483451097062,100.0,9.938607698122116
1686063294.283148,89.08942314240959,100.0,16.342184440548998
1686062937.145356,87.28007119874033,100.0,19.14637664523984
1686063179.3178637,91.60530191458027,100.0,5.641016952916919
1686063086.0694876,84.77109088439072,92.3076923076923,15.103910123548792
1686063381.4002073,91.72287390029325,100.0,4.901144654163441
1686062885.8495526,90.20517653882403,100.0,10.389118345400009
1686062984.4488912,92.71797706231864,100.0,5.4144680482480245
1686063174.210337,92.21795629060838,100.0,4.6425700889027635
