Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429118.4320774,82.27581855149688,94.52054794520548,22.801016312172273
1685429235.4782505,92.1492246610233,100.0,1.0946905918530256
1685429077.5358758,32.37404272470778,61.64383561643836,0.39513704250748544
1685429252.9885693,68.3444826914334,90.41095890410958,13.441204837098615
1685429255.160223,64.34485809999369,87.67123287671232,15.13308314848701
1685429399.1448011,88.24838637881149,91.78082191780823,0.3744768867228227
1685429109.5140238,30.889118392639187,45.751633986928105,8.641822766693348
1685429235.9834797,91.90824865511058,100.0,1.0946905918530256
1685429682.743072,82.32147633056968,100.0,0.7848246029918898
1685429581.161653,85.77586206896551,100.0,0.3255265800101741
1685429678.1622932,90.7399299474606,100.0,0.3924307093408711
1685429295.9085937,83.4002378828427,98.63013698630137,5.367736847156148
1685429200.8081508,97.64147146421959,100.0,0.39513704250748544
1685429505.4240499,91.66666666666666,100.0,0.025491980660456465
1685429651.3978019,85.20705579529108,94.52054794520548,0.39513704250748544
1685429469.7388499,43.52861846019594,93.19727891156462,0.3924307093408711
1685429354.143914,81.62950497826392,100.0,6.179924249183103
1685429434.0563047,87.96122124149906,100.0,12.070145489387917
1685429386.6922984,80.17380334991941,100.0,8.918550886930582
1685429332.0594273,90.75654989696791,100.0,0.39513704250748544
1685429374.072302,81.97125546005356,100.0,2.261506160606816
1685429335.3125324,91.81985972683647,100.0,0.3871277541509535
1685429650.3228006,85.10106745400863,94.5578231292517,0.3924307093408711
1685429685.5526402,46.90635451505017,100.0,0.3924307093408711
1685429214.479803,42.2088776078747,84.070796460177,74.06701008710459
1685429321.4770925,91.42455829082576,100.0,3.280880772609408
1685429509.8926833,72.80109281323519,92.36111111111111,0.7506945176648284
1685429613.660256,83.13358470239697,100.0,2.00507741834916
1685429630.4987218,93.03501358285541,100.0,0.7696139292303081
1685429161.7755005,89.09221902017292,100.0,0.39513704250748544
1685429672.2940917,92.29678286183474,100.0,0.7696139292303081
1685429180.2159274,82.79642208621965,100.0,0.32733360893601626
1685429614.116429,83.12735088662009,100.0,6.772101686012285
1685429276.8772533,83.18988703604087,100.0,0.0
1685429213.7868032,88.71436881908086,100.0,5.78478720667563
1685429328.265988,22.922784591466574,34.48275862068966,53.2161801018259
1685429332.314427,89.89652623798965,100.0,0.7957235527392831
1685429502.96611,79.938850670558,100.0,2.190657299917013
1685429402.9571853,93.07640093521383,100.0,0.0
1685429444.650306,75.91770875352964,87.41721854304636,32.08580620542204
1685429318.5701869,85.50431196100487,94.92753623188406,53.937700816410256
1685429635.7976775,85.1313498372322,94.5578231292517,0.3924307093408711
1685429072.4460142,82.2426886411375,87.67123287671232,0.0
1685429513.572133,36.54871546291808,64.38356164383562,0.39513704250748544
1685429353.244408,82.28615753472957,100.0,6.572354958523974
1685429630.9417222,93.16091087317146,100.0,0.7696139292303081
1685429111.9292445,53.643157403082675,76.19047619047619,32.887230654194596
1685429429.5603046,91.05774896876841,100.0,0.0
1685429664.3928928,85.16363086690349,94.5578231292517,0.3924307093408711
1685429308.8556314,91.86852558610484,100.0,1.5803978611298832
1685429503.7225125,89.66905842729535,100.0,0.35378474031634416
1685429651.4598,85.27208052675395,94.52054794520548,0.39513704250748544
1685429319.2968554,60.82421959875426,91.30434782608695,41.18592516570965
1685429379.8863003,87.72776377385668,96.07843137254902,22.75454902017719
1685429122.4767072,77.23593964334705,90.47619047619048,9.978310818943761
1685429159.025398,76.61863337539013,73.42657342657343,0.8069294551023708
1685429683.9567401,63.31794871794871,100.0,0.39513704250748544
1685429456.4557989,0.5159705159705159,0.0,0.3924307093408711
1685429490.1486428,93.3132530120482,100.0,0.39513704250748544
1685429483.0763688,39.856461281246176,86.3013698630137,0.39513704250748544
1685429435.235306,78.06216976600562,93.15068493150685,22.543061000057875
1685429217.943314,84.76694915254237,98.63013698630137,24.425311490044933
1685429389.9108114,76.13830879835672,100.0,2.2244117528871903
1685429238.6344204,90.98858752037943,100.0,1.0946905918530256
1685429192.8312328,97.7250803858521,100.0,0.0
1685429534.191681,91.76540284360189,100.0,0.3819662047290246
1685429249.8045416,80.70540909417427,99.29577464788733,12.812173607920176
1685429342.5567136,91.71819787985865,100.0,0.0
1685429596.0580418,92.07861822513401,100.0,0.39513704250748544
1685429596.782042,91.43714821763602,100.0,0.3897611953180514
1685429121.986705,83.99483241225867,100.0,8.490404417718672
1685429677.7207193,89.79148566463945,100.0,0.3924307093408711
1685429433.8653073,88.72366790582404,100.0,11.379213914876665
1685429473.5878515,40.17860783754027,86.39455782312925,0.7638984609300017
1685429424.0823076,90.83627278071722,100.0,0.0
