Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063742.9781682,3.6411830357142856,0.0,25.17362517772612
1686063769.0162792,77.98321531602413,100.0,26.827874010314503
1686063947.0030863,95.35355051794025,100.0,0.0
1686063725.8629122,88.90496166642558,100.0,1.0334913948010307
1686062807.5924091,86.53135244472344,100.0,8.445859472385951
1686063486.9366236,77.63726692044648,100.0,31.559696966318555
1686063543.765127,86.56921629640351,100.0,6.521069796912432
1686063138.2185833,92.62608439935303,100.0,0.7182975126981782
1686063681.5104012,94.39425355450237,100.0,0.3420671441886622
1686063081.392718,83.6627048315634,99.29078014184397,29.55303021004082
1686063681.6854002,94.0098609169181,100.0,2.124263917246291
1686063627.7242339,82.72772172440555,97.2027972027972,28.893325575470445
1686063001.3103795,93.08538115268246,100.0,0.8346696732782882
1686063336.7377338,85.84431660962645,100.0,0.11763488787919302
1686063261.7106571,54.190178893024374,75.6578947368421,8.519384153172293
1686063903.3753657,92.70145059618744,93.63057324840764,0.36727560733810277
1686063745.2812705,15.339704391113296,25.0,4.84530837923382
1686063930.0095735,88.06470851349336,89.74358974358975,0.3696450618470163
1686062821.6761537,94.92340042054671,100.0,4.969740728110311
1686062881.7706413,93.76621451337928,100.0,3.5388992326124304
1686063930.7056012,47.55813953488372,65.38461538461539,0.9258972889276973
1686063475.1658134,54.2516218721038,85.0,24.72779841563118
1686063870.3310199,91.04368755014221,100.0,0.7002240764021039
1686063285.4141495,92.51142877875336,100.0,0.3515034398733512
1686063611.7377203,48.697556477639466,70.34482758620689,17.923610350596974
1686063706.7361956,89.26393728222996,100.0,10.965466116823302
1686063416.1292374,59.179711200097074,80.26315789473685,4.605522456185122
1686063750.4408586,78.61174573310039,84.4155844155844,12.118760334725192
1686063883.4142814,94.38567941415785,100.0,1.0511595594298249
1686063969.658734,94.50378282153983,100.0,0.372045287203296
1686062831.1269999,93.09256404609852,100.0,4.616352093551011
1686063954.646692,96.0006014133213,100.0,0.36727560733810277
1686062974.8510325,94.44609004739335,100.0,0.369645061847029
1686063167.1547482,92.65832106038292,100.0,1.600558648041866
1686063288.369403,62.656657153492986,80.89171974522293,6.944130510993241
1686063030.444969,88.26564457875727,96.17834394904459,7.972846646626226
1686063837.7943218,69.5811170212766,90.97222222222221,6.105860455693494
1686063410.1252356,64.88292186306948,97.87234042553192,2.6836195079814598
1686063015.8476706,73.020668818238,94.11764705882352,3.6416945212772602
1686063667.7358837,91.7405201220398,100.0,5.954107431165017
1686063907.8480742,95.87000677048071,100.0,0.3558698306218842
1686063554.8470578,83.52594773647405,91.71974522292994,7.448017939428773
1686063047.612002,69.94912304190655,87.17948717948718,2.29271288497711
1686063829.8529527,88.12402640753653,94.87179487179486,6.730483934615652
1686063279.7922072,86.00244498777506,100.0,7.110973468432674
1686063605.066148,84.79047011274197,100.0,14.377492810668864
1686063389.8862083,92.2400527588481,100.0,1.0511595594298249
1686063746.6416445,24.078810922917388,51.65562913907284,5.348885748620976
1686063704.8511088,64.34421065893915,84.0,17.199708813293356
1686063232.1811368,85.16862170087977,93.58974358974359,13.056164187867655
1686063510.4590237,93.19498423406908,100.0,1.4865607818598492
1686063270.1081564,94.57559387256715,100.0,0.369645061847029
1686063556.096059,82.05804749340369,91.02564102564102,8.184938608613892
1686063171.233296,90.90645605390914,98.71794871794873,7.801053033019528
1686062942.5438716,83.22892550728585,100.0,29.219246690484614
1686063789.678352,82.4432809773124,97.36842105263158,9.88104107999449
1686063319.7921417,61.055551971094914,84.32835820895522,12.300538878998092
1686062868.5319612,94.52639460876077,100.0,3.543607958728805
1686063613.4247203,58.666180314912765,80.13245033112582,9.708573746868817
1686062995.267772,94.03327171903881,100.0,4.953105645921215
1686062847.00322,55.589325876846395,75.0,12.545644552484992
1686063749.4479828,76.78294312124689,92.10526315789474,14.392768646162645
1686063490.5557692,21.65077101345931,32.592592592592595,67.77747762651897
1686063229.8589437,85.37784299339692,93.58974358974359,13.056164187867655
1686063567.3455768,31.333912875495024,47.43589743589743,47.26578745900919
1686063969.1668894,93.77578078962875,100.0,0.0
1686063792.061864,93.92436912602679,100.0,1.5641019811636008
1686063185.0793555,36.875436054312246,55.86206896551724,7.370067900606611
1686063586.2258263,83.76835804273682,96.25,3.2397002961021335
1686063180.4254596,90.41225141529975,99.33774834437085,13.209485869164723
1686063026.4109173,88.66048736731949,96.02649006622516,5.261682472131066
1686063061.524054,83.6354588753821,100.0,0.0
1686063915.9892302,91.42732811140122,99.36305732484077,11.5572483302738
1686063184.6036568,37.449088960342976,56.58914728682171,22.169947518049117
1686063477.9489493,91.12832505115463,100.0,6.635283384808422
1686063736.9842932,5.238136151444855,0.0,0.656411614091108
1686063462.2948866,63.556427125506076,98.4375,37.86614179342535
1686063112.0333233,78.96494156928213,100.0,12.295864248334496
1686063743.0901606,1.4411353735718786,0.0,11.340372151168127
1686063510.5690253,93.33578521515264,100.0,0.3558698306218842
1686063163.857041,92.56598240469208,100.0,5.322750707768244
1686062934.1783562,94.00546973168748,100.0,1.0674996837402067
1686063254.5464392,91.0223712016323,98.71794871794873,12.942624265794581
1686063207.5125115,88.92969955189892,100.0,1.5801724728000095
1686063719.0803537,94.30576070901034,100.0,0.369645061847029
1686063530.8235886,80.6023516468404,100.0,18.24758072528554
